Time,Objective value
0.0006499290466308594,172934
0.001588582992553711,172934
0.0024292469024658203,172934
0.0031545162200927734,172934
0.00423431396484375,172934
0.005304813385009766,172934
0.006384134292602539,172744
0.007544994354248047,171160
0.008146524429321289,171160
0.009348869323730469,171126
0.010503292083740234,171126
0.011097908020019531,171126
0.012174129486083984,171126
0.014074563980102539,170638
0.014646768569946289,170638
0.015206336975097656,170638
0.016295671463012695,170638
0.017357349395751953,170638
0.01836872100830078,170458
0.019403696060180664,170458
0.02007460594177246,170458
0.021406173706054688,169866
0.02203822135925293,169866
0.02313828468322754,169866
0.024234294891357422,169866
0.025282621383666992,169866
0.026358604431152344,169866
0.027905941009521484,168864
0.02856898307800293,168864
0.029210805892944336,168864
0.030364513397216797,168864
0.031499385833740234,168864
0.03209233283996582,168864
0.03317093849182129,168864
0.03427624702453613,168864
0.03539085388183594,168864
0.036529541015625,168864
0.037096261978149414,168864
0.03818154335021973,168864
0.03927969932556152,168864
0.04041862487792969,168864
0.041501522064208984,168864
0.04205060005187988,168864
0.043154239654541016,168864
0.04427385330200195,168864
0.04535222053527832,168864
0.04643607139587402,168864
0.04750418663024902,168864
0.04809856414794922,168864
0.04915308952331543,168864
0.0502774715423584,168864
0.0513763427734375,168864
0.052483320236206055,168864
0.05305361747741699,168864
0.05412650108337402,168864
0.05525827407836914,168864
0.05644583702087402,168864
0.05706024169921875,168864
0.05818915367126465,168864
0.05931282043457031,168864
0.06043410301208496,168864
0.06151223182678223,168864
0.06207728385925293,168864
0.06319212913513184,168864
0.06429862976074219,168864
0.0654454231262207,168864
0.06601810455322266,168864
0.06714367866516113,168864
0.06823515892028809,168864
0.06930017471313477,168864
0.07033109664916992,168864
0.07135891914367676,168864
0.07241654396057129,168864
0.07344532012939453,168864
0.07452774047851562,168864
0.07509040832519531,168864
0.07622790336608887,168864
0.07744264602661133,168812
0.07879304885864258,168540
0.07944059371948242,168540
0.08005237579345703,168540
0.0812687873840332,168540
0.08243584632873535,168540
0.08353495597839355,168540
0.08411216735839844,168540
0.08547663688659668,168540
0.0860452651977539,168540
0.08711624145507812,168540
0.08821535110473633,168540
0.0893106460571289,168540
0.09035801887512207,168540
0.09142160415649414,168540
0.0924994945526123,168540
0.09306192398071289,168540
0.09409761428833008,168540
0.09514880180358887,168540
0.09624505043029785,168540
0.09736394882202148,168540
0.09847021102905273,168540
0.09903502464294434,168540
0.10010361671447754,168540
0.10115599632263184,168540
0.10220670700073242,168540
0.10323882102966309,168540
0.10428500175476074,168540
0.1053171157836914,168540
0.10639762878417969,168540
0.1074838638305664,168540
0.1080327033996582,168540
0.1090848445892334,168540
0.11009359359741211,168540
0.11110496520996094,168540
0.11210203170776367,168540
0.11310100555419922,168540
0.11407923698425293,168540
0.11507368087768555,168540
0.11606097221374512,168540
0.11704087257385254,168540
0.1180257797241211,168540
0.11948966979980469,168540
0.12000775337219238,168540
0.12146162986755371,168540
0.12247061729431152,168540
0.12345600128173828,168540
0.12445259094238281,168540
0.12543416023254395,168540
0.12641191482543945,168540
0.12740397453308105,168540
0.1284029483795166,168540
0.12940335273742676,168540
0.13037514686584473,168540
0.13134193420410156,168540
0.1323385238647461,168540
0.13331937789916992,168540
0.13428997993469238,168540
0.13525676727294922,168540
0.13625693321228027,168540
0.13726186752319336,168540
0.13827085494995117,168540
0.13927769660949707,168540
0.14029240608215332,168540
0.14129424095153809,168540
0.14229536056518555,168540
0.14327692985534668,168540
0.14427781105041504,168540
0.14528536796569824,168392
0.14632153511047363,168392
0.14761114120483398,168178
0.14817595481872559,168178
0.14921951293945312,168178
0.150238037109375,168178
0.15130972862243652,168134
0.15237164497375488,168134
0.15378189086914062,167992
0.15437817573547363,167992
0.155442476272583,167992
0.1564621925354004,167992
0.157454252243042,167992
0.15844130516052246,167992
0.15943503379821777,167992
0.16043329238891602,167992
0.16144394874572754,167992
0.16242432594299316,167992
0.16340017318725586,167992
0.1643974781036377,167992
0.16538166999816895,167992
0.1663515567779541,167992
0.16733407974243164,167992
0.16834616661071777,167992
0.16932964324951172,167992
0.17031002044677734,167992
0.17129111289978027,167992
0.17229795455932617,167596
0.17335152626037598,167596
0.17467308044433594,167254
0.17521882057189941,167254
0.1762702465057373,167254
0.17731523513793945,167254
0.1783459186553955,167254
0.17937803268432617,167254
0.18055462837219238,167244
0.18109607696533203,167244
0.18212628364562988,167244
0.18311381340026855,167244
0.18412399291992188,167104
0.18515419960021973,167104
0.18643856048583984,166870
0.18747639656066895,166870
0.18801116943359375,166870
0.18903112411499023,166870
0.19000458717346191,166870
0.19148540496826172,166870
0.1920030117034912,166870
0.19344282150268555,166870
0.19441962242126465,166870
0.19539403915405273,166870
0.1963939666748047,166870
0.1973733901977539,166870
0.19834613800048828,166870
0.19933533668518066,166870
0.2003312110900879,166870
0.20132017135620117,166870
0.2023000717163086,166870
0.20329880714416504,166870
0.20429325103759766,166870
0.20527052879333496,166870
0.2062516212463379,166870
0.20722699165344238,166870
0.20822858810424805,166870
0.20922136306762695,166870
0.21019577980041504,166870
0.2111809253692627,166870
0.21217012405395508,166870
0.21314477920532227,166870
0.2141258716583252,166870
0.21510648727416992,166870
0.21708941459655762,166870
0.21761107444763184,166870
0.21811842918395996,166870
0.2191004753112793,166870
0.22008872032165527,166870
0.22107148170471191,166870
0.22205209732055664,166870
0.22301602363586426,166870
0.22400975227355957,166870
0.22546076774597168,166870
0.22642827033996582,166870
0.22740697860717773,166870
0.22840046882629395,166870
0.22937798500061035,166870
0.23035764694213867,166870
0.2313394546508789,166870
0.23236346244812012,166870
0.2333507537841797,166870
0.234330415725708,166870
0.23530960083007812,166870
0.2362964153289795,166870
0.2372877597808838,166870
0.23829102516174316,166870
0.2392725944519043,166870
0.24025416374206543,166870
0.24123072624206543,166870
0.2422187328338623,166870
0.24319100379943848,166870
0.24416804313659668,166870
0.2451314926147461,166870
0.24613094329833984,166870
0.24711060523986816,166870
0.24809741973876953,166870
0.2490684986114502,166870
0.25003862380981445,166870
0.25101137161254883,166870
0.25200676918029785,166870
0.25347208976745605,166870
0.25444936752319336,166870
0.2554178237915039,166870
0.2564048767089844,166870
0.25737977027893066,166870
0.2583599090576172,166870
0.2593562602996826,166870
0.26033926010131836,166870
0.26132702827453613,166870
0.2623026371002197,166870
0.26328229904174805,166870
0.26431727409362793,166870
0.2653164863586426,166870
0.2662956714630127,166870
0.2672617435455322,166870
0.26824235916137695,166870
0.2692391872406006,166870
0.27022433280944824,166870
0.2712075710296631,166870
0.27219390869140625,166870
0.2731800079345703,166870
0.2741525173187256,166870
0.27515149116516113,166870
0.27614307403564453,166870
0.27713704109191895,166846
0.2781715393066406,166846
