Time,Diversity
0.13654661178588867,1
0.13703227043151855,0
0.13851571083068848,1
0.13944578170776367,0
0.14035391807556152,0
0.14126944541931152,0
0.14226174354553223,0
0.14318156242370605,0
0.14409303665161133,0
0.145003080368042,0
0.14636683464050293,0
0.1472783088684082,0
0.14823341369628906,0
0.1491837501525879,0
0.1510627269744873,1
0.1515636444091797,0
0.15204429626464844,1
0.15340685844421387,0
0.15432047843933105,0
0.1552267074584961,0
0.1561441421508789,0
0.15705633163452148,0
0.15841054916381836,0
0.1593616008758545,0
0.16121196746826172,1
0.16173791885375977,3
0.1622931957244873,4
0.1632533073425293,4
0.16421794891357422,4
0.1651763916015625,5
0.16709041595458984,1
0.1676008701324463,2
0.16809654235839844,2
0.16906023025512695,4
0.17002654075622559,3
0.17101430892944336,2
0.1729273796081543,3
0.17343521118164062,3
0.17442536354064941,4
0.1753537654876709,1
0.1762690544128418,0
0.17719006538391113,0
0.1786644458770752,1
0.17916178703308105,1
0.18012475967407227,2
0.18108797073364258,1
0.1820535659790039,0
0.18303179740905762,2
0.18446683883666992,1
0.18543505668640137,3
0.18640613555908203,2
0.18736743927001953,2
0.1882948875427246,0
0.19012880325317383,0
0.19063544273376465,1
0.19112181663513184,0
0.19205284118652344,0
0.19340276718139648,0
0.1943216323852539,0
0.19524240493774414,0
0.19617128372192383,0
0.1971287727355957,0
0.19810009002685547,1
0.19903850555419922,0
0.2005321979522705,0
0.20103073120117188,0
0.20243215560913086,0
0.20334601402282715,0
0.20425629615783691,0
0.20636725425720215,0
0.2069230079650879,0
0.20743870735168457,0
0.2084498405456543,0
0.20945239067077637,0
0.21045231819152832,0
0.21146154403686523,0
0.21245360374450684,0
0.21346139907836914,0
0.21404743194580078,0
0.21505284309387207,0
0.21602749824523926,0
0.21744561195373535,0
0.21841168403625488,0
0.21935057640075684,0
0.22029495239257812,0
0.22124052047729492,0
0.22223424911499023,0
0.22317767143249512,0
0.2241199016571045,0
0.22506189346313477,0
0.22601747512817383,0
0.2274641990661621,0
0.22841119766235352,0
0.2293546199798584,0
0.2303023338317871,0
0.2312486171722412,0
0.2321925163269043,0
0.23313164710998535,0
0.23407530784606934,0
0.23505449295043945,0
0.23600387573242188,0
0.23739886283874512,0
0.23834609985351562,0
0.2392868995666504,0
0.24023842811584473,0
0.24118328094482422,0
0.24212980270385742,0
0.2430875301361084,0
0.24402523040771484,0
0.24543404579162598,0
0.2463834285736084,0
0.24732661247253418,0
0.24826955795288086,0
0.24921035766601562,0
0.25016331672668457,0
0.2511000633239746,0
0.252061128616333,0
0.253476619720459,0
0.2544417381286621,0
0.2553887367248535,0
0.25632691383361816,0
0.2572896480560303,0
0.25826430320739746,0
0.25920653343200684,0
0.26014065742492676,0
0.2610762119293213,0
0.26201629638671875,0
0.26301074028015137,0
0.26506471633911133,0
0.26557278633117676,0
0.2660844326019287,1
0.2670602798461914,0
0.26845335960388184,0
0.2690145969390869,0
0.2700221538543701,0
0.27137136459350586,0
0.272388219833374,0
0.2733449935913086,0
0.27431535720825195,0
0.2763645648956299,1
0.27689480781555176,1
0.2774233818054199,3
0.27843689918518066,2
0.27944183349609375,2
0.28044652938842773,2
0.28255677223205566,1
0.2830781936645508,1
0.28360414505004883,2
0.28410792350769043,1
0.285097599029541,1
0.28606677055358887,0
0.28706860542297363,0
0.28881335258483887,1
0.2893378734588623,0
0.29038143157958984,3
0.2913534641265869,1
0.29230570793151855,0
0.29325199127197266,0
0.2948751449584961,0
0.2954108715057373,1
0.2964048385620117,1
0.29738759994506836,0
0.29833984375,0
0.29927802085876465,0
0.30022358894348145,0
0.3011796474456787,0
0.30211591720581055,0
0.30306077003479004,0
0.3040027618408203,0
0.30541396141052246,0
0.3063991069793701,0
0.3073441982269287,0
0.3083078861236572,0
0.30925989151000977,0
0.310211181640625,0
0.31115245819091797,0
0.31209325790405273,0
0.3130345344543457,0
0.31400394439697266,0
0.3154168128967285,0
0.3163609504699707,0
0.317305326461792,0
0.3182692527770996,0
0.31921815872192383,0
0.3201584815979004,0
0.32112812995910645,0
0.3220691680908203,0
0.3230290412902832,0
0.3245985507965088,0
0.3251993656158447,0
0.32622504234313965,0
0.3271939754486084,0
0.3281426429748535,0
0.32910799980163574,0
0.33005833625793457,0
0.33109450340270996,0
0.3320908546447754,1
0.33306193351745605,0
0.33419299125671387,0
0.3352396488189697,2
0.33625245094299316,1
0.337221622467041,0
0.33824849128723145,0
0.33928585052490234,0
0.3402848243713379,0
0.3412506580352783,0
0.34224605560302734,0
0.34323668479919434,0
0.3453829288482666,1
0.34606218338012695,0
0.3469727039337158,0
0.34789538383483887,0
0.34845423698425293,0
0.349017858505249,0
0.3500840663909912,0
0.351409912109375,0
0.35244250297546387,0
0.353165864944458,0
0.35408878326416016,0
0.35501766204833984,0
0.3561899662017822,0
0.3572652339935303,0
0.3582937717437744,0
0.35930347442626953,0
0.360257625579834,0
0.36119866371154785,0
0.3621556758880615,0
0.36315083503723145,0
0.36466550827026367,0
0.36517977714538574,0
0.3661768436431885,0
0.36728429794311523,0
0.36827826499938965,0
0.36927056312561035,0
0.37024927139282227,0
0.37120938301086426,0
0.37220144271850586,0
0.3731725215911865,0
0.37416529655456543,0
0.37514638900756836,0
0.37613701820373535,0
0.37709760665893555,0
0.378037691116333,0
0.37900352478027344,0
0.38040828704833984,0
0.3813788890838623,0
0.38234663009643555,0
0.3832869529724121,0
0.38425588607788086,0
0.3851966857910156,0
0.38616442680358887,0
0.38710713386535645,0
0.38805413246154785,0
0.38997840881347656,0
0.39051055908203125,1
0.3914628028869629,0
0.3924422264099121,0
0.3933894634246826,0
0.3943490982055664,0
0.39531660079956055,0
0.39631032943725586,0
0.3972961902618408,1
0.3982985019683838,1
0.39926910400390625,1
0.40072154998779297,0
0.4012446403503418,0
0.4022672176361084,2
0.40326809883117676,1
0.4042661190032959,2
0.4052560329437256,1
0.4068765640258789,1
0.4074082374572754,2
0.40842652320861816,5
0.40943408012390137,4
0.4107692241668701,3
0.41135716438293457,2
0.4134519100189209,0
0.41396641731262207,0
0.4144752025604248,0
0.41545867919921875,0
0.41640806198120117,0
0.41736888885498047,0
0.4183332920074463,0
0.41927456855773926,0
0.42021942138671875,0
0.42116594314575195,0
0.42210865020751953,0
0.42307186126708984,0
0.4240601062774658,0
0.4250326156616211,0
0.42644429206848145,0
0.4273855686187744,0
0.4291105270385742,0
0.4296281337738037,0
0.43015623092651367,1
0.4311332702636719,0
0.43207740783691406,0
0.43302083015441895,0
0.4344918727874756,0
0.4354681968688965,0
0.4364192485809326,0
0.4373624324798584,0
0.43831729888916016,0
0.4392728805541992,0
0.44022679328918457,0
0.44116711616516113,0
0.44217824935913086,0
0.4431591033935547,1
0.4448246955871582,1
0.4453606605529785,1
0.4463779926300049,0
0.44734644889831543,1
0.4483015537261963,0
0.4492776393890381,0
0.45023536682128906,0
0.45117831230163574,0
0.45212388038635254,0
0.45307207107543945,0
0.45402050018310547,0
0.4557483196258545,0
0.4562540054321289,0
0.4572021961212158,0
0.4581730365753174,0
0.4591209888458252,0
0.46006035804748535,0
0.46100735664367676,0
0.4624209403991699,0
0.46337342262268066,0
0.46431493759155273,0
0.4664626121520996,2
0.466963529586792,0
0.467449426651001,0
0.46857523918151855,0
0.46948695182800293,0
0.4703695774078369,0
0.4712517261505127,0
0.4722630977630615,0
0.4732961654663086,0
0.47406649589538574,0
0.47518157958984375,0
0.4763510227203369,0
0.4777088165283203,0
0.47829413414001465,0
0.47928810119628906,0
0.4802572727203369,0
0.4812135696411133,0
0.48220109939575195,0
0.4831581115722656,0
0.4841334819793701,0
0.485093355178833,0
0.4860422611236572,0
0.4870290756225586,0
0.4880392551422119,0
0.48946475982666016,0
0.4904317855834961,0
0.4913930892944336,0
0.49234867095947266,0
0.49329566955566406,0
0.494260311126709,0
0.49521303176879883,0
0.4961705207824707,0
0.4972403049468994,0
0.4982287883758545,0
0.49919819831848145,0
0.5001516342163086,0
0.5011072158813477,0
0.502058744430542,0
0.5030157566070557,0
0.504420280456543,0
0.5053822994232178,0
0.5063636302947998,0
0.5073096752166748,0
0.5082552433013916,0
0.5092041492462158,0
0.5101737976074219,0
0.5111229419708252,0
0.5120911598205566,0
0.5131011009216309,0
0.5143842697143555,1
0.5154216289520264,3
0.5160818099975586,3
0.5171091556549072,2
0.5181095600128174,4
0.5191295146942139,5
0.5203800201416016,6
0.5214006900787354,7
0.5224144458770752,6
0.5230214595794678,7
0.5241744518280029,7
0.5252048969268799,6
0.5269210338592529,9
0.5274553298950195,6
0.528451681137085,8
0.5294387340545654,8
0.5304579734802246,3
0.5310049057006836,0
0.5324149131774902,0
0.5333499908447266,0
0.5343208312988281,0
0.535254716873169,0
0.5362296104431152,0
0.5371909141540527,0
0.5381863117218018,0
0.5391602516174316,0
0.5401201248168945,0
0.5410921573638916,0
0.5420591831207275,0
0.5430676937103271,0
0.5440273284912109,0
0.5454654693603516,0
0.5474073886871338,1
0.547917366027832,0
0.5484209060668945,0
0.5494019985198975,0
0.5504245758056641,0
0.5510032176971436,0
0.55338454246521,1
0.5539414882659912,3
0.5544679164886475,3
0.5554397106170654,3
0.5563971996307373,1
0.5573384761810303,0
0.5583617687225342,0
0.5593130588531494,0
0.5602645874023438,0
0.5612249374389648,0
0.5621330738067627,0
0.5631060600280762,0
0.5640153884887695,0
0.5655162334442139,0
0.5664901733398438,0
0.5674264430999756,0
0.5684118270874023,0
0.5693190097808838,0
0.5702955722808838,0
0.5712099075317383,0
0.5721344947814941,0
0.5731573104858398,0
0.5741326808929443,0
0.5751125812530518,0
0.5760805606842041,0
0.5770406723022461,0
0.5787703990936279,1
0.579287052154541,0
0.5802574157714844,0
0.5812325477600098,0
0.5821926593780518,0
0.5833110809326172,0
0.5842864513397217,0
0.5852437019348145,0
0.5862741470336914,0
0.5872118473052979,0
0.5881459712982178,0
0.5897986888885498,1
0.5903792381286621,3
0.5914654731750488,3
0.5920448303222656,1
0.5931663513183594,0
0.5941851139068604,0
0.59519362449646,0
0.59619140625,0
0.5971786975860596,0
0.5982053279876709,0
0.5992279052734375,0
0.6014137268066406,1
0.6020166873931885,2
0.6025881767272949,2
0.6031560897827148,3
0.6042063236236572,2
0.6052303314208984,0
0.6062586307525635,0
0.6078996658325195,0
0.6084258556365967,0
0.6094236373901367,0
0.6104476451873779,0
0.6114523410797119,0
0.6124687194824219,0
0.6135365962982178,0
0.6140904426574707,0
0.6151797771453857,0
0.6162469387054443,0
0.6175746917724609,0
0.6185343265533447,0
0.6191403865814209,0
0.6202468872070312,0
0.6212646961212158,0
0.6223151683807373,0
0.623354434967041,0
0.6243729591369629,0
0.6253812313079834,0
0.6264121532440186,0
0.6275081634521484,0
0.628126859664917,0
0.6291558742523193,0
0.6302042007446289,0
0.6312534809112549,0
0.6322720050811768,0
0.6332900524139404,0
0.6343164443969727,0
0.6354415416717529,1
0.6360349655151367,1
0.6375517845153809,0
0.6382746696472168,0
0.639167070388794,0
0.6405208110809326,0
0.6411011219024658,0
0.6422679424285889,0
0.6434335708618164,0
0.6440119743347168,0
0.6451549530029297,0
0.6463496685028076,0
0.6475491523742676,0
0.6493756771087646,0
0.6500117778778076,0
0.650578498840332,0
0.6511168479919434,0
0.6521565914154053,0
0.653191089630127,0
0.6540694236755371,0
0.6553242206573486,0
0.6564397811889648,0
0.6570098400115967,0
0.6580841541290283,0
0.6591885089874268,0
0.6602702140808105,0
0.6613831520080566,0
0.6625096797943115,0
0.6630935668945312,0
0.6641826629638672,0
0.665266752243042,0
0.6663587093353271,0
0.6674280166625977,0
0.6684987545013428,0
0.6690809726715088,0
0.6701862812042236,0
0.6713204383850098,0
0.6730916500091553,1
0.673673152923584,0
0.6742527484893799,0
0.6753039360046387,0
0.6763832569122314,0
0.677436351776123,0
0.6785273551940918,0
0.6790690422058105,0
0.6801447868347168,0
0.6811816692352295,0
0.6822218894958496,0
0.6832485198974609,0
0.6843094825744629,0
0.685361385345459,0
0.6864418983459473,0
0.6874971389770508,0
0.6880319118499756,0
0.6890842914581299,0
0.6901030540466309,0
0.6911721229553223,0
0.6922163963317871,0
0.6932384967803955,0
0.6943206787109375,0
0.6953349113464355,0
0.6963732242584229,0
0.6974012851715088,0
0.6984436511993408,0
0.6994960308074951,0
0.7000279426574707,0
0.7010595798492432,0
0.702099084854126,0
0.7031440734863281,0
0.7041928768157959,0
0.7052276134490967,0
0.7063095569610596,0
0.7073681354522705,0
0.7084000110626221,0
0.7094507217407227,0
0.7105162143707275,0
0.7110588550567627,0
0.7120933532714844,0
0.7131223678588867,0
0.7141802310943604,0
0.7152187824249268,0
0.7162597179412842,0
0.717334508895874,0
0.7183961868286133,1
0.7194209098815918,0
0.7216370105743408,0
0.7222578525543213,1
0.7228453159332275,2
0.7233941555023193,0
0.7244317531585693,0
0.7254633903503418,0
0.7260072231292725,0
0.7270627021789551,0
0.7280826568603516,0
0.7291355133056641,0
0.7301664352416992,0
0.7311720848083496,0
0.7321994304656982,0
0.7332046031951904,0
0.7342028617858887,0
0.735215425491333,0
0.7362334728240967,0
0.7372701168060303,0
0.7382636070251465,0
0.7392475605010986,0
0.7402393817901611,0
0.7412326335906982,0
0.7422373294830322,0
0.7432229518890381,0
0.7442142963409424,0
0.745171070098877,0
0.7461857795715332,0
0.748009443283081,1
0.7485332489013672,0
0.7490444183349609,0
0.7500307559967041,0
0.7514572143554688,0
0.7524104118347168,0
0.7533833980560303,0
0.754349946975708,0
0.7553071975708008,0
0.7562661170959473,0
0.7572166919708252,0
0.7583866119384766,1
0.759448766708374,3
0.760474443435669,5
0.7614903450012207,6
0.7620086669921875,6
0.7630877494812012,6
0.7647297382354736,2
0.7652299404144287,0
0.7662229537963867,0
0.767188549041748,0
0.768141508102417,0
0.7690937519073486,0
0.7700591087341309,0
0.7710533142089844,0
0.7720272541046143,0
0.7734396457672119,0
0.7744150161743164,0
0.7753791809082031,0
0.776331901550293,0
0.7773058414459229,0
0.7782866954803467,0
0.7792623043060303,0
0.7802183628082275,0
0.7811660766601562,0
0.7821266651153564,0
0.7830944061279297,0
0.7852864265441895,1
0.7858247756958008,3
0.7863647937774658,2
0.7874138355255127,3
0.7884337902069092,0
0.7894718647003174,2
0.7900304794311523,1
0.7917766571044922,2
0.7918133735656738,2
