Time,Objective value
0.0006368160247802734,175502
0.001524209976196289,175502
0.0023202896118164062,175502
0.0036017894744873047,175502
0.004158973693847656,175502
0.005211830139160156,175502
0.006270885467529297,175502
0.0074901580810546875,173682
0.008055448532104492,173682
0.009224891662597656,173682
0.010639667510986328,173682
0.011239051818847656,173682
0.01234745979309082,173682
0.013992786407470703,173194
0.014564752578735352,173194
0.015120983123779297,173194
0.016185522079467773,173194
0.017255783081054688,173194
0.018339872360229492,173194
0.01993536949157715,172886
0.020579099655151367,172886
0.021147727966308594,172886
0.022251605987548828,172886
0.02334308624267578,172886
0.0244290828704834,172690
0.0261533260345459,172390
0.02671051025390625,172390
0.027253150939941406,172390
0.02826666831970215,172390
0.02927565574645996,172390
0.030295133590698242,172390
0.031319379806518555,172390
0.032330989837646484,172390
0.0333409309387207,172390
0.03437209129333496,172390
0.03538680076599121,172390
0.03642106056213379,172390
0.0374293327331543,172390
0.03856158256530762,172390
0.03908991813659668,172390
0.04012775421142578,172390
0.04113268852233887,172390
0.04216456413269043,172390
0.04319119453430176,172390
0.044194698333740234,172390
0.04521298408508301,172390
0.04621315002441406,172390
0.04717063903808594,172390
0.04811692237854004,172390
0.0490570068359375,172390
0.05047178268432617,172390
0.051423072814941406,172390
0.05235910415649414,172390
0.05330085754394531,172390
0.054277658462524414,172390
0.05523371696472168,172390
0.056179046630859375,172390
0.0570988655090332,172390
0.05803227424621582,172390
0.05940866470336914,172390
0.060318946838378906,172390
0.0612330436706543,172390
0.06221485137939453,172390
0.06315302848815918,172390
0.06414413452148438,172390
0.06511282920837402,172390
0.06610774993896484,172390
0.06710100173950195,172390
0.06806397438049316,172390
0.06901860237121582,172390
0.07108569145202637,172362
0.07162332534790039,171954
0.07216811180114746,171954
0.07322025299072266,171516
0.07430887222290039,171516
0.07540440559387207,171516
0.07730841636657715,171172
0.07785558700561523,171172
0.07842111587524414,171172
0.07938289642333984,171172
0.08032608032226562,171172
0.0812675952911377,171172
0.08222627639770508,171172
0.0831756591796875,171172
0.08411574363708496,171172
0.08505606651306152,171172
0.08600687980651855,171172
0.08741211891174316,171172
0.08832287788391113,171172
0.08922863006591797,171172
0.0901632308959961,171172
0.09109330177307129,171172
0.09200525283813477,171172
0.09334874153137207,171172
0.0942997932434082,171172
0.09521293640136719,171172
0.09612059593200684,171172
0.09702181816101074,171172
0.09843921661376953,171024
0.09940218925476074,171024
0.10035467147827148,171024
0.10175848007202148,170950
0.10228085517883301,170950
0.10321712493896484,170950
0.10412454605102539,170950
0.10505509376525879,170950
0.10643959045410156,170950
0.10741806030273438,170950
0.10836148262023926,170950
0.10933446884155273,170950
0.11025261878967285,170950
0.11116886138916016,170950
0.11209654808044434,170950
0.11300444602966309,170950
0.11436057090759277,170950
0.11527180671691895,170950
0.11618494987487793,170950
0.11709737777709961,170950
0.11802029609680176,170922
0.11940574645996094,170922
0.12125515937805176,170874
0.12175774574279785,170874
0.12224984169006348,170874
0.12315940856933594,170874
0.1240699291229248,170874
0.12542200088500977,170874
0.12634611129760742,170874
0.12728047370910645,170874
0.12819862365722656,170874
0.1291065216064453,170874
0.1300196647644043,170874
0.1313917636871338,170874
0.13229846954345703,170874
0.1332077980041504,170874
0.13416075706481934,170870
0.13605022430419922,170850
0.13654661178588867,170850
0.13703227043151855,170850
0.13851571083068848,170850
0.13944578170776367,170850
0.14035391807556152,170850
0.14126944541931152,170850
0.14226174354553223,170850
0.14318156242370605,170850
