Time,Objective value
0.0026078224182128906,175984
0.0028154850006103516,175984
0.005750179290771484,175984
0.008631229400634766,175984
0.011529684066772461,174994
0.014401912689208984,174994
0.017260313034057617,174994
0.02014327049255371,174994
0.023031234741210938,174994
0.02591562271118164,174994
0.028793811798095703,174994
0.0316774845123291,174994
0.03453993797302246,174994
0.037407636642456055,174994
0.040268898010253906,174994
0.04315757751464844,174814
0.04598259925842285,174814
0.04884672164916992,174814
0.051732778549194336,174814
0.054575204849243164,174814
0.05736136436462402,174814
0.06022953987121582,174814
0.06310343742370605,174814
0.06596922874450684,174814
0.06883120536804199,174814
0.07161617279052734,174814
0.07446479797363281,174814
0.07732248306274414,174814
0.08019709587097168,174814
0.08304047584533691,174298
0.08591222763061523,174298
0.08880996704101562,174298
0.09168601036071777,174298
0.09446191787719727,174298
0.09733200073242188,174298
0.10019969940185547,174298
0.10300159454345703,174298
0.10586690902709961,174298
0.10864925384521484,174298
0.11151742935180664,174298
0.11435747146606445,174298
0.11722135543823242,174298
0.1200861930847168,174298
0.12288880348205566,174298
0.12570881843566895,174298
0.1284935474395752,174298
0.1313645839691162,174298
0.13414573669433594,174298
0.13692927360534668,174298
0.13971495628356934,174298
0.14250516891479492,174298
0.14528918266296387,174298
0.14815068244934082,174298
0.15095043182373047,174298
0.15380191802978516,174298
0.15661954879760742,174298
0.1594846248626709,174298
0.16228270530700684,174298
0.16513991355895996,174298
0.1680006980895996,174298
0.17079663276672363,174298
0.17357683181762695,174298
0.17634892463684082,174298
0.17920327186584473,174298
0.18206024169921875,174298
0.1848461627960205,174298
0.18761706352233887,174298
0.19043993949890137,174298
0.19330120086669922,174298
0.19608139991760254,174298
0.19886016845703125,174298
0.20172548294067383,174298
0.20451807975769043,174298
0.20737600326538086,174298
0.21015691757202148,174298
0.21303081512451172,174298
0.2158210277557373,174298
0.21859407424926758,174298
0.22138643264770508,174298
0.22423267364501953,174298
0.22707056999206543,174298
0.22993898391723633,174298
0.232741117477417,174298
0.23552203178405762,174298
0.23830628395080566,174298
0.2411057949066162,174298
0.2438960075378418,174298
0.2466883659362793,174298
0.24948453903198242,174252
0.2523655891418457,174252
0.2552003860473633,174252
0.2580733299255371,174252
0.26088500022888184,174252
0.26375746726989746,174252
0.26654815673828125,174252
0.2693367004394531,174252
0.2721378803253174,174252
0.2749314308166504,174252
0.27780652046203613,174252
0.28066563606262207,174252
0.28352904319763184,174252
0.2863192558288574,174252
0.2891228199005127,174222
0.2919337749481201,174222
0.2947220802307129,174222
0.2981245517730713,174222
0.3009359836578369,174222
0.3038003444671631,174222
0.3065803050994873,174222
0.3093574047088623,174222
0.3122532367706299,174222
0.31504058837890625,174222
0.31790876388549805,174222
0.3207061290740967,174222
0.3234903812408447,174222
0.3262765407562256,174222
0.3290596008300781,174222
0.33185720443725586,174222
0.33473634719848633,174222
0.33751463890075684,174222
0.3403785228729248,174222
0.34325242042541504,174222
0.3460369110107422,174222
0.34889984130859375,174222
0.3516974449157715,174222
0.3544728755950928,174222
0.35725951194763184,174222
0.36003851890563965,174222
0.3628382682800293,174222
0.3656132221221924,174222
0.3683929443359375,174222
0.371185302734375,174222
0.3739786148071289,174222
0.3767673969268799,174222
0.3795430660247803,174222
0.38240599632263184,174222
0.38520193099975586,174222
0.3879837989807129,174222
0.3907802104949951,174222
0.3935575485229492,174222
0.39634227752685547,174222
0.3991208076477051,174222
0.4019763469696045,174222
0.404766321182251,174222
0.4075510501861572,174222
0.4103360176086426,174222
0.4131317138671875,174222
0.41591405868530273,174222
0.4187777042388916,174222
0.42157769203186035,174222
0.42435741424560547,174222
0.427142858505249,174222
0.42992520332336426,174222
0.4327266216278076,174222
0.4355018138885498,174222
0.4382903575897217,174222
0.44108033180236816,174222
0.4438629150390625,174222
0.4466381072998047,174222
0.44942355155944824,174222
0.45221567153930664,174222
0.4550018310546875,174222
0.45778918266296387,174222
0.4606180191040039,174222
0.4634079933166504,174222
0.46619606018066406,174222
0.46897435188293457,174222
0.47177600860595703,174222
0.4745492935180664,174222
0.47732996940612793,174222
0.48011255264282227,174222
0.4829132556915283,174222
0.4856884479522705,174222
0.4885404109954834,174222
0.4913330078125,174222
0.49411511421203613,174222
0.49689269065856934,174222
0.4996681213378906,174222
0.5024514198303223,174222
0.5052335262298584,174222
0.5081062316894531,174222
0.510911226272583,174222
0.5136885643005371,174222
0.5164515972137451,174222
0.5192265510559082,174222
0.522014856338501,174222
0.5248699188232422,174222
0.5276415348052979,174222
0.5304975509643555,174222
0.5333607196807861,174222
0.5362129211425781,174222
0.5390028953552246,174222
0.5418047904968262,174222
0.5445766448974609,174222
0.547360897064209,174222
0.5501480102539062,174222
0.5529506206512451,174222
0.5557475090026855,174222
0.5585241317749023,174222
0.5613219738006592,174222
0.5641355514526367,174222
0.566918134689331,174222
0.5697071552276611,174222
0.572498083114624,174222
0.5752832889556885,174222
0.5780599117279053,174222
0.5808615684509277,174222
0.583641529083252,174222
0.5864658355712891,174222
0.5892510414123535,174222
0.5920486450195312,174222
0.5948388576507568,174222
0.597707986831665,174222
0.6004819869995117,174222
0.6032803058624268,174222
0.6061456203460693,174222
0.6089367866516113,174222
0.6117348670959473,174222
0.6145203113555908,174222
0.6173062324523926,174222
0.6200962066650391,174222
0.6228981018066406,174222
0.6257526874542236,174222
0.628537654876709,174222
0.631338357925415,174222
0.6341350078582764,174222
0.636929988861084,174222
0.6397190093994141,174222
0.642510175704956,174222
0.645301342010498,174222
0.6480889320373535,174222
0.6508822441101074,174222
0.6536664962768555,174222
0.6564440727233887,174222
0.6592264175415039,174222
0.6620221138000488,174222
0.6648132801055908,174222
0.6676797866821289,174222
0.6704583168029785,174222
0.6732518672943115,174222
