Time,Objective value
0.0006520748138427734,172934
0.0017399787902832031,172934
0.002983570098876953,172934
0.004119396209716797,172934
0.004929780960083008,172934
0.005716800689697266,172934
0.006691694259643555,172934
0.007643222808837891,172934
0.008277177810668945,172934
0.0157010555267334,171160
0.016344785690307617,171160
0.016941070556640625,171160
0.017528772354125977,171160
0.018113136291503906,171160
0.018795490264892578,171160
0.019375324249267578,171160
0.019979000091552734,171160
0.020550012588500977,171160
0.021112680435180664,171160
0.02229928970336914,171134
0.022927045822143555,171134
0.023540735244750977,171134
0.024167776107788086,171134
0.02479100227355957,170884
0.025372982025146484,170884
0.025959491729736328,170800
0.02656078338623047,170640
0.027140140533447266,170640
0.03500699996948242,169696
0.035620927810668945,169696
0.036168575286865234,169696
0.036712646484375,169696
0.03725838661193848,169696
0.037805795669555664,169696
0.03834724426269531,169696
0.03888559341430664,169696
0.0394287109375,169696
0.039983510971069336,169696
0.04052877426147461,169696
0.04106259346008301,169696
0.04160261154174805,169696
0.042140960693359375,169696
0.04268312454223633,169696
0.04321789741516113,169696
0.04466533660888672,169696
0.0457453727722168,169696
0.04665708541870117,169696
0.04748940467834473,169696
0.04810476303100586,169696
0.049268245697021484,169696
0.05038857460021973,169696
0.05156707763671875,169696
0.052160024642944336,169696
0.053388357162475586,169696
0.05448484420776367,169696
0.0550234317779541,169696
0.05608177185058594,169696
0.05722379684448242,169562
0.058333635330200195,169562
0.061011314392089844,169142
0.06159639358520508,169142
0.06215643882751465,169142
0.0627143383026123,169142
0.06324505805969238,169142
0.06434750556945801,169142
0.0653541088104248,169142
0.06638550758361816,169142
0.06738734245300293,169142
0.06859469413757324,169142
0.06912446022033691,169142
0.07013368606567383,169142
0.07115578651428223,169142
0.07227277755737305,169142
0.0732872486114502,169142
0.0742945671081543,169142
0.0753786563873291,169142
0.07651162147521973,169142
0.07711291313171387,169142
0.07824087142944336,169142
0.07904314994812012,169142
0.08002614974975586,169142
0.08126187324523926,169142
0.08230924606323242,169142
0.08336520195007324,169142
0.08444905281066895,169142
0.08547616004943848,169142
0.08602595329284668,169142
0.0870523452758789,169142
0.0883474349975586,169142
0.0890357494354248,169142
0.09034514427185059,169142
0.09147310256958008,169142
0.09202194213867188,169142
0.09305405616760254,169142
0.09409856796264648,169082
0.0991358757019043,168240
0.09975790977478027,168240
0.10030078887939453,168240
0.100830078125,168240
0.10134601593017578,168240
0.10194110870361328,168240
0.10250449180603027,168240
0.10305213928222656,168240
0.10363078117370605,168240
0.10419917106628418,168240
0.10587835311889648,168190
0.10667991638183594,168190
0.10729742050170898,168190
0.10848689079284668,168062
0.10906147956848145,168062
0.11016964912414551,168062
0.11126923561096191,168062
0.11921310424804688,167860
0.11983704566955566,167860
0.1203610897064209,167860
0.12100481986999512,167860
0.12152266502380371,167860
0.12204718589782715,167860
0.1225578784942627,167860
0.12307381629943848,167860
0.12363910675048828,167860
0.12420463562011719,167860
0.12472963333129883,167860
0.12524867057800293,167860
0.12575912475585938,167860
0.12626409530639648,167860
0.12677764892578125,167860
0.1272873878479004,167860
0.12845349311828613,167860
0.12900328636169434,167860
0.13010835647583008,167860
0.13117265701293945,167860
0.13228321075439453,167860
0.13353824615478516,167860
0.1340649127960205,167860
0.13509583473205566,167860
0.13620376586914062,167860
0.137223482131958,167860
0.13835883140563965,167708
0.13940882682800293,167708
0.14060759544372559,167708
0.14902091026306152,167514
0.14966702461242676,167514
0.1502237319946289,167514
0.1507856845855713,167514
0.15131711959838867,167514
0.15186095237731934,167514
0.15241479873657227,167514
0.15294241905212402,167514
0.15349221229553223,167514
0.15400314331054688,167514
0.15457749366760254,167514
0.15512943267822266,167514
0.15569400787353516,167514
0.1562514305114746,167514
0.15682077407836914,167514
0.15741252899169922,167514
0.15799474716186523,167514
0.15897274017333984,167514
0.15967035293579102,167514
0.16031980514526367,167514
0.16141915321350098,167514
0.1624612808227539,167514
0.16303730010986328,167514
0.1641228199005127,167514
0.16515707969665527,167514
0.16620397567749023,167514
0.1672968864440918,167514
0.16838312149047852,167514
0.16943621635437012,167514
0.17000532150268555,167514
0.17148923873901367,167514
0.17206645011901855,167514
0.17316889762878418,167514
0.17434144020080566,167514
0.1753554344177246,167514
0.1764209270477295,167514
0.17749953269958496,167514
0.17801904678344727,167514
0.17904329299926758,167514
0.1800856590270996,167514
0.18115615844726562,167514
0.1822657585144043,167514
0.1833782196044922,167514
0.18455910682678223,167514
0.1854841709136963,167514
0.18625998497009277,167514
0.18741345405578613,167438
0.18802452087402344,167438
0.19356012344360352,167362
0.19412469863891602,167318
0.19466733932495117,167318
0.19519257545471191,167318
0.19579124450683594,167318
0.19631481170654297,167318
0.19696855545043945,167318
0.19751787185668945,167318
0.1980588436126709,167318
0.19859814643859863,167318
0.2053980827331543,167260
0.20594382286071777,167260
0.20647072792053223,167260
0.20703458786010742,167260
0.2075963020324707,167260
0.20811700820922852,167260
0.20863699913024902,167260
