Time,Objective value
0.002611398696899414,16173474
0.002821683883666992,16173474
0.009825944900512695,16090700
0.016328096389770508,16038273
0.022762537002563477,15991175
0.0292513370513916,15986402
0.035479068756103516,15945281
0.04138946533203125,15940382
0.04676222801208496,15932546
0.05194807052612305,15917474
0.05696392059326172,15903339
0.061692237854003906,15884230
0.06640076637268066,15871353
0.07095694541931152,15856387
0.07501506805419922,15845599
0.0793769359588623,15838319
0.08354973793029785,15836938
0.0876922607421875,15836938
0.09131884574890137,15821715
0.09475350379943848,15810090
0.10390591621398926,15799664
0.1075139045715332,15798343
0.11092829704284668,15788920
0.11433982849121094,15777538
0.11768436431884766,15769349
0.12102007865905762,15769349
0.12416195869445801,15751893
0.1274862289428711,15751893
0.13085198402404785,15751893
0.13950014114379883,15743530
0.14306235313415527,15735986
0.1462879180908203,15735986
0.14949822425842285,15735986
0.15806794166564941,15726153
0.16695952415466309,15723989
0.1704416275024414,15710524
0.1736304759979248,15710524
0.17682933807373047,15699085
0.17993640899658203,15693286
0.1831519603729248,15691483
0.18690013885498047,15687748
0.19023847579956055,15687748
0.19360876083374023,15683186
0.20218777656555176,15678930
0.21103882789611816,15678930
0.2144763469696045,15675689
0.21753621101379395,15663101
0.23158931732177734,15663101
0.2351827621459961,15663101
0.24907732009887695,15655850
0.26334190368652344,15651309
0.2668163776397705,15651309
0.2700386047363281,15651309
0.2730433940887451,15648534
0.27608275413513184,15648534
0.3006861209869385,15648534
0.3152468204498291,15645135
0.3404555320739746,15642868
0.34426212310791016,15618083
0.3476746082305908,15618083
0.356046199798584,15618083
0.3592839241027832,15618083
0.37315964698791504,15618083
0.3873720169067383,15615891
0.4016575813293457,15615891
0.41057658195495605,15601440
0.43006014823913574,15601440
0.43907666206359863,15601440
0.4476587772369385,15598683
0.45623278617858887,15598683
0.47032999992370605,15598683
0.47910308837890625,15587415
0.48224663734436035,15582804
0.49036502838134766,15582804
0.5042233467102051,15582804
0.5129067897796631,15572896
0.5212490558624268,15572896
0.5403895378112793,15571047
0.5546777248382568,15560603
0.5685770511627197,15560603
0.5771870613098145,15560603
0.5801427364349365,15559691
0.588219165802002,15558885
0.6182644367218018,15546203
0.6434950828552246,15546203
0.6637060642242432,15546203
0.6835472583770752,15543355
0.6924228668212891,15543355
0.7169899940490723,15543355
0.7314212322235107,15543355
0.7507429122924805,15543355
0.7648675441741943,15543355
0.7898845672607422,15543355
0.7935070991516113,15543355
0.8071095943450928,15543355
0.8157117366790771,15543355
0.8402729034423828,15543355
0.8492450714111328,15541128
0.8684673309326172,15541128
0.8830108642578125,15536762
0.9024238586425781,15536762
0.9112396240234375,15527664
0.9250199794769287,15527664
0.9335856437683105,15527664
0.9582381248474121,15527138
0.9618961811065674,15521596
0.975459098815918,15512502
0.9841568470001221,15512502
0.9979357719421387,15512502
1.0064730644226074,15512502
1.0148828029632568,15509335
1.0287411212921143,15509335
1.031750202178955,15509335
1.0725467205047607,15509335
1.0876531600952148,15509335
1.1127233505249023,15498234
1.148730993270874,15498234
1.168975830078125,15498234
1.1893296241760254,15490357
1.2198786735534668,15490357
1.2346527576446533,15490357
1.2652218341827393,15490357
1.2745530605316162,15487443
1.2829515933990479,15487443
1.3182997703552246,15487443
1.34956693649292,15487443
1.3801631927490234,15487443
1.3953461647033691,15487443
1.4044654369354248,15487443
1.4290611743927002,15487443
1.4379830360412598,15487443
1.4735748767852783,15487443
1.4993786811828613,15487443
1.5141286849975586,15487443
1.5281651020050049,15487443
1.5475993156433105,15487443
1.567229986190796,15487443
1.5978219509124756,15487313
1.612602949142456,15487313
1.6321656703948975,15487313
1.6518793106079102,15487313
1.6769919395446777,15487313
1.685943603515625,15487313
1.7161774635314941,15482879
1.7362751960754395,15482879
1.7559974193572998,15482879
1.7702867984771729,15482879
1.8059823513031006,15479124
1.821009874343872,15479124
1.8240416049957275,15479124
1.8378167152404785,15456460
1.8518409729003906,15456460
1.8765687942504883,15456460
1.8910877704620361,15456460
1.9051053524017334,15456460
1.9137320518493652,15452489
1.9384496212005615,15452489
1.9637548923492432,15452489
1.97286057472229,15452489
1.986722469329834,15452489
2.0007452964782715,15452279
2.020200490951538,15452279
2.0343596935272217,15452279
2.043107032775879,15451515
2.051711320877075,15442560
2.065476655960083,15442560
2.0848453044891357,15442560
2.1045501232147217,15442560
2.1350154876708984,15442560
2.155191659927368,15442560
2.1916089057922363,15442560
2.2281851768493652,15442560
2.2485227584838867,15442560
2.262657403945923,15442560
2.276710271835327,15439868
2.301706075668335,15439868
2.3267643451690674,15438399
2.3465445041656494,15438399
2.372004508972168,15438399
2.402649402618408,15438399
2.4171500205993652,15438399
2.4312989711761475,15434384
2.4668257236480713,15434384
2.497922420501709,15431438
2.5232672691345215,15431438
2.5486369132995605,15422399
2.5847840309143066,15422399
2.5998196601867676,15420923
2.6355574131011963,15420923
2.6505050659179688,15420923
2.675260066986084,15420228
2.689610242843628,15420228
2.7092435359954834,15418247
2.7234795093536377,15418247
2.7374699115753174,15413906
2.7460057735443115,15409157
2.765209913253784,15409157
2.7848362922668457,15409157
2.804354190826416,15409157
2.8133907318115234,15397054
2.8325421810150146,15397054
2.835918664932251,15397054
2.849475145339966,15397054
2.8526477813720703,15397054
2.8715829849243164,15397054
2.8856570720672607,15397054
2.899878978729248,15397054
2.908416509628296,15397054
2.9330146312713623,15397054
2.9581663608551025,15397054
2.9837024211883545,15397054
3.0142290592193604,15397054
3.045262336730957,15397054
3.0711660385131836,15397054
3.0911169052124023,15394825
3.116119146347046,15394825
3.1414663791656494,15394825
3.1722471714019775,15394825
3.198162794113159,15394825
3.2292935848236084,15384906
3.238565683364868,15384444
3.2685868740081787,15384444
3.2777786254882812,15384444
3.302460193634033,15384444
3.3491930961608887,15377909
3.3808348178863525,15374838
3.39589786529541,15374838
3.420872449874878,15369914
3.451303482055664,15369914
3.4660916328430176,15369914
3.5073416233062744,15369914
3.5383613109588623,15369914
3.558868885040283,15367381
3.573824167251587,15367381
3.617443084716797,15367381
3.627216339111328,15367381
3.6516847610473633,15364823
3.665919780731201,15364823
3.7017157077789307,15364823
3.7382900714874268,15364823
3.758413314819336,15364823
3.7891223430633545,15364823
3.820098876953125,15364823
3.8451602458953857,15364823
3.8815598487854004,15364823
3.9184906482696533,15364823
3.944432258605957,15364191
3.991452693939209,15364191
4.012134313583374,15351672
4.021100282669067,15351672
4.067377805709839,15351672
4.092994928359985,15351672
4.108026742935181,15351672
4.117223739624023,15351672
4.147145509719849,15351672
4.172502040863037,15348616
4.192986249923706,15348616
4.2071428298950195,15348616
4.23724365234375,15348616
4.27335786819458,15348616
4.2779645919799805,15341582
4.313063144683838,15341582
4.3385021686553955,15341582
4.358762741088867,15339513
4.3892059326171875,15339513
4.404169797897339,15339513
4.4235148429870605,15338193
4.442922592163086,15338193
4.4789628982543945,15338193
4.499368190765381,15338193
4.524524450302124,15338193
4.555424451828003,15338193
4.602396726608276,15338193
4.612470865249634,15338193
4.6428351402282715,15338193
4.679251670837402,15338193
4.6944403648376465,15337156
4.725099325180054,15337156
4.734096527099609,15337156
4.7698869705200195,15328400
4.817184686660767,15328400
4.826928377151489,15328400
4.8631768226623535,15328400
4.888697385787964,15328400
4.925267934799194,15328400
4.961618661880493,15328400
4.981904983520508,15328400
5.012617111206055,15328400
5.043508052825928,15315206
5.069277763366699,15315206
5.084002256393433,15315206
5.120103597640991,15315206
5.151176929473877,15315206
5.171140432357788,15315206
5.196895360946655,15315206
5.222183465957642,15315206
5.236272096633911,15315206
5.27217173576355,15315206
5.292522668838501,15315206
5.3177807331085205,15315206
5.338146924972534,15315206
5.368504524230957,15315206
5.383122444152832,15315206
5.413309812545776,15315206
5.449747800827026,15315206
5.486197233200073,15315206
5.5122082233428955,15315206
5.553706407546997,15315206
5.5849690437316895,15315206
5.6322033405303955,15315206
5.647657632827759,15315206
5.678344249725342,15315206
5.698412179946899,15315206
5.7448813915252686,15315206
5.760018587112427,15315206
5.790485858917236,15315206
5.8214006423950195,15311949
5.852445840835571,15311949
5.877985239028931,15311949
5.914174556732178,15311949
5.95107889175415,15311949
5.971355438232422,15311949
6.02883768081665,15311949
6.038968324661255,15306471
6.063941717147827,15306471
6.089770317077637,15306471
6.109625339508057,15295981
6.1346116065979,15295981
6.154552221298218,15287898
6.190394401550293,15287898
6.216737508773804,15287898
6.236616611480713,15287898
6.250786304473877,15287898
6.275492906570435,15287898
6.306010007858276,15287898
6.32596492767334,15287898
6.36764931678772,15284172
6.382692098617554,15284172
6.413156986236572,15284172
6.4278669357299805,15284172
6.447168350219727,15284172
6.466707468032837,15284172
6.502286434173584,15284172
6.517390251159668,15284172
6.542445421218872,15284172
6.567732334136963,15284172
6.593073129653931,15284172
6.618211984634399,15284172
6.654341459274292,15284172
6.68005633354187,15284172
6.716527938842773,15284172
6.742220401763916,15284172
6.76751971244812,15284172
6.787670850753784,15284172
6.812565088272095,15284172
6.84304666519165,15281284
6.879725217819214,15281284
6.910778760910034,15281284
6.936485528945923,15281284
6.972518444061279,15281284
7.003852605819702,15281284
7.035132884979248,15281284
7.055448055267334,15281284
7.096673011779785,15281284
7.117135047912598,15281284
7.142322540283203,15281284
7.156673192977905,15281284
7.1816511154174805,15281284
7.212966680526733,15281284
7.227564096450806,15281284
7.257850885391235,15281284
7.2938807010650635,15281284
7.330543518066406,15281284
7.351012229919434,15281284
7.387115001678467,15281284
7.412846326828003,15281284
7.4326701164245605,15281284
7.463074207305908,15281284
7.504803419113159,15281284
7.530948638916016,15281284
7.550787925720215,15281284
7.565170526504517,15281284
7.604395866394043,15281284
7.62997031211853,15281284
7.649982213973999,15281284
7.674993515014648,15281284
7.705679893493652,15281284
7.72566032409668,15281284
7.756295680999756,15281284
7.792337894439697,15281284
7.807243347167969,15281284
7.827066659927368,15281284
7.8358049392700195,15281284
7.85487961769104,15281284
7.879777431488037,15281284
7.915868282318115,15281284
7.9309401512146,15281284
7.956092834472656,15281284
7.970848321914673,15281284
7.984822511672974,15281284
8.020642042160034,15281284
8.051527500152588,15281284
8.066508054733276,15281284
8.080944538116455,15281284
8.105733633041382,15281284
