Time,Objective value
0.002698659896850586,16211908
0.0028946399688720703,16211908
0.009583473205566406,16158439
0.016149282455444336,16061733
0.022469520568847656,16017915
0.028794527053833008,16002678
0.035228729248046875,15968296
0.04102158546447754,15966666
0.04694199562072754,15935451
0.05248546600341797,15916704
0.05801081657409668,15909052
0.0639810562133789,15899738
0.06930947303771973,15885529
0.07489633560180664,15869819
0.080322265625,15849625
0.08588337898254395,15830483
0.09126567840576172,15820652
0.0968625545501709,15813089
0.10216856002807617,15788690
0.11212038993835449,15783154
0.12221693992614746,15772220
0.12670469284057617,15759401
0.13614392280578613,15742048
0.14489293098449707,15742048
0.14815926551818848,15728021
0.1511058807373047,15726181
0.15411090850830078,15724159
0.15713071823120117,15696798
0.16016292572021484,15693756
0.16317248344421387,15670313
0.16619467735290527,15668345
0.16925358772277832,15655449
0.17220520973205566,15655449
0.17518854141235352,15648095
0.17817354202270508,15644929
0.18111062049865723,15631486
0.18404722213745117,15631486
0.19229459762573242,15623407
0.19545531272888184,15623407
0.20373010635375977,15622447
0.20689082145690918,15616232
0.2150731086730957,15614417
0.21817564964294434,15606808
0.2210531234741211,15606808
0.2400069236755371,15606808
0.25960516929626465,15606808
0.26318907737731934,15604046
0.27141618728637695,15596580
0.27991509437561035,15594822
0.2830502986907959,15594822
0.2912261486053467,15593496
0.29968976974487305,15591912
0.30326175689697266,15588853
0.3273172378540039,15587787
0.37010693550109863,15578739
0.3764982223510742,15578739
0.39045143127441406,15578739
0.39568042755126953,15578739
0.4002666473388672,15576590
0.43265604972839355,15576590
0.44829773902893066,15573449
0.49201321601867676,15573449
0.5168642997741699,15573449
0.5506682395935059,15573449
0.594388484954834,15573449
0.6283340454101562,15573449
0.6619341373443604,15568079
0.677609920501709,15568079
0.712148904800415,15559897
0.7550828456878662,15550359
0.789764404296875,15547364
0.8145401477813721,15544956
0.8385493755340576,15544956
0.890878438949585,15544956
0.8974714279174805,15543779
0.9109320640563965,15543779
0.9828307628631592,15543291
1.037282943725586,15543291
1.0917530059814453,15543291
1.1370470523834229,15541760
1.2188720703125,15541760
1.2355878353118896,15539794
1.2610578536987305,15538110
1.3130948543548584,15534156
1.3292670249938965,15534156
1.3723456859588623,15523437
1.3975205421447754,15523437
1.4222805500030518,15523437
1.4652678966522217,15511271
1.4807102680206299,15511271
1.5043003559112549,15511271
1.5380992889404297,15511271
1.5438709259033203,15511271
1.566953182220459,15504554
1.58168625831604,15504377
1.5866937637329102,15495492
1.6097767353057861,15495492
1.624300241470337,15478235
1.6384174823760986,15478235
