Time,Objective value
0.0011522769927978516,175524
0.0012001991271972656,175524
0.0036258697509765625,174212
0.006092071533203125,173028
0.008391141891479492,172778
0.010437488555908203,172574
0.012167692184448242,171718
0.013448715209960938,171484
0.014731407165527344,170808
0.016096115112304688,170808
0.017363309860229492,170434
0.018822431564331055,170108
0.019895315170288086,169502
0.02097773551940918,169268
0.021855592727661133,168566
0.022724390029907227,168518
0.02358841896057129,168350
0.024361610412597656,167968
0.02510547637939453,167958
0.03299975395202637,166880
0.040990352630615234,165860
0.04947328567504883,165656
0.05126166343688965,165474
0.05288243293762207,165474
0.054193973541259766,165448
0.06881046295166016,163938
0.07012128829956055,163938
0.07139873504638672,163938
0.07266879081726074,163914
0.07423114776611328,163406
0.07549786567687988,163246
0.07617974281311035,163246
0.08394432067871094,163218
0.09897351264953613,163078
0.10041093826293945,163038
0.10137367248535156,162894
0.10208725929260254,162782
0.10979318618774414,162670
0.11078858375549316,162670
0.1185007095336914,162670
0.11948013305664062,162656
0.12012624740600586,162592
0.12080860137939453,162592
0.12147712707519531,162592
0.12915778160095215,162564
0.13014817237854004,162564
0.13085699081420898,162564
0.13858437538146973,162532
0.13956737518310547,162480
0.14024090766906738,162480
0.14091968536376953,162480
0.1486194133758545,162480
0.15660786628723145,162480
0.15756726264953613,162480
0.17230916023254395,162480
0.17359161376953125,162414
0.1742551326751709,162414
0.195908784866333,162404
0.20436763763427734,162404
0.20563626289367676,162402
0.22037649154663086,162402
0.22163724899291992,162402
0.22231030464172363,162402
0.22292518615722656,162402
0.24466371536254883,162402
0.2462165355682373,162258
0.24687886238098145,162218
0.2546241283416748,162124
0.25559496879577637,162124
0.2562685012817383,162124
0.26406121253967285,162104
0.2650272846221924,162104
0.27278780937194824,162104
0.2878127098083496,162018
0.28908872604370117,161782
0.2967848777770996,161762
0.30480241775512695,161762
0.3057875633239746,161620
0.31342601776123047,161620
0.32137513160705566,161620
0.3293423652648926,161620
0.337310791015625,161620
0.33826661109924316,161616
0.3459491729736328,161616
0.34691882133483887,161588
0.3545980453491211,161514
