Time,Objective value
0.0011320114135742188,176982
0.0011725425720214844,176982
0.0031425952911376953,175062
0.005048036575317383,174250
0.006902217864990234,173560
0.008537769317626953,173020
0.010010242462158203,171812
0.011615276336669922,171646
0.013048648834228516,171434
0.014160871505737305,171156
0.01520395278930664,170922
0.01591014862060547,170674
0.01661968231201172,170600
0.03168892860412598,164876
0.03284430503845215,164876
0.03413033485412598,164876
0.035408973693847656,164872
0.036684274673461914,164872
0.04473757743835449,164872
0.04572772979736328,164780
0.04636263847351074,164704
0.0540461540222168,163104
0.05499529838562012,162752
0.06297993659973145,162748
0.06455802917480469,162748
0.06582283973693848,162748
0.08091354370117188,162748
0.08217644691467285,162748
0.09698152542114258,162748
0.10513186454772949,162642
0.11347532272338867,162642
0.11444711685180664,162642
0.12217116355895996,162586
0.12314796447753906,162586
0.13091588020324707,162570
0.13892555236816406,162526
0.15398263931274414,162526
0.1552424430847168,162526
0.1629645824432373,162526
0.1638939380645752,162526
0.19270086288452148,162526
0.20114612579345703,162526
0.2028660774230957,162510
0.20386815071105957,162468
0.21160888671875,162438
0.21259760856628418,162438
0.2132573127746582,162406
0.2209761142730713,162406
0.22900176048278809,162406
0.2370014190673828,162356
0.2379775047302246,162356
0.2738654613494873,162356
0.28275442123413086,162180
0.28446412086486816,162180
0.28575873374938965,162180
0.307659387588501,162180
0.30907726287841797,162180
0.31003880500793457,162180
0.3177375793457031,162134
0.3187220096588135,162134
0.3334615230560303,162132
0.3347492218017578,162086
0.3424952030181885,162086
0.35051679611206055,162086
0.35857295989990234,162086
0.3736846446990967,162086
0.3749556541442871,162086
0.37558603286743164,162086
0.39032888412475586,162086
0.405566930770874,162086
0.4069557189941406,161970
0.40790271759033203,161970
0.4156494140625,161970
0.423677921295166,161970
0.4317305088043213,161970
0.4468085765838623,161970
0.4692041873931885,161970
0.47066688537597656,161970
0.49979257583618164,161970
0.5013906955718994,161970
0.5096883773803711,161970
0.5248515605926514,161970
0.5331823825836182,161970
0.5412025451660156,161970
0.5491688251495361,161970
0.564241886138916,161970
0.572573184967041,161970
0.5735504627227783,161806
0.5883393287658691,161806
0.5896060466766357,161738
0.5972933769226074,161710
0.598273754119873,161710
0.6060118675231934,161706
0.6140801906585693,161706
0.6150481700897217,161686
0.6298437118530273,161682
0.6379818916320801,161630
0.6392655372619629,161630
0.647099494934082,161630
0.6480705738067627,161594
0.6487252712249756,161590
0.6563625335693359,161590
0.6783928871154785,161582
0.6797997951507568,161546
0.6807477474212646,161546
0.681384801864624,161546
0.6890847682952881,161512
0.6971063613891602,161478
0.7051427364349365,161478
0.7201898097991943,161442
0.7284929752349854,161442
0.7294836044311523,161442
0.7301642894744873,161442
0.7449042797088623,161442
0.7460117340087891,161382
0.7540647983551025,161322
0.7620813846588135,161304
0.7630569934844971,161304
0.7778472900390625,161304
0.7791404724121094,161298
0.7868854999542236,161280
0.8019177913665771,161280
0.810067892074585,161280
0.8113641738891602,161280
0.826185941696167,161266
0.8345139026641846,161266
0.8354761600494385,161248
0.8432347774505615,161068
0.8442039489746094,161068
0.8448600769042969,161068
0.8525400161743164,161064
0.8534746170043945,161064
0.86822509765625,161064
0.8766024112701416,160906
0.8846163749694824,160906
0.8926186561584473,160906
0.9006490707397461,160906
0.901639461517334,160906
0.923417329788208,160906
0.9248323440551758,160906
0.9399096965789795,160906
0.9552943706512451,160906
0.95656418800354,160906
0.9572279453277588,160906
0.9649930000305176,160906
0.9800896644592285,160906
0.9955105781555176,160906
0.9968104362487793,160906
1.0045738220214844,160906
1.0055928230285645,160904
1.0133492946624756,160740
1.0143344402313232,160732
1.029111385345459,160732
1.0303716659545898,160732
1.0380666255950928,160732
1.0390284061431885,160732
1.0396835803985596,160732
1.061457633972168,160732
1.0628917217254639,160664
1.0849859714508057,160664
1.0932917594909668,160664
1.0948834419250488,160664
1.1167097091674805,160664
1.1181471347808838,160664
1.1191082000732422,160664
1.1338386535644531,160664
1.134932518005371,160658
1.142979621887207,160658
1.165076494216919,160658
1.166520595550537,160658
1.1745672225952148,160658
1.1755318641662598,160658
1.1902871131896973,160658
1.1915881633758545,160658
1.1922733783721924,160582
1.2140247821807861,160582
1.2156121730804443,160550
1.2232637405395508,160550
1.2313015460968018,160550
1.2322676181793213,160550
1.2329163551330566,160472
1.2476677894592285,160472
1.2559971809387207,160368
1.2569291591644287,160368
1.2575557231903076,160368
1.2581896781921387,160368
1.2799434661865234,160368
1.2886772155761719,160368
1.296724557876587,160358
1.304753065109253,160358
1.3197896480560303,160358
1.3210957050323486,160348
1.3217575550079346,160332
1.3223814964294434,160194
1.3300838470458984,160194
1.3381128311157227,160194
1.3390684127807617,160194
1.3468022346496582,160194
1.3477489948272705,160194
1.3624835014343262,160194
1.363569974899292,160194
1.3644967079162598,160194
1.3721811771392822,160194
1.3801724910736084,160194
1.3881845474243164,160180
1.3891654014587402,160134
1.3968873023986816,160134
1.404937744140625,160130
1.4129788875579834,160120
1.4139392375946045,160120
1.42167329788208,160070
1.4296331405639648,160070
1.4376368522644043,160070
1.4456450939178467,160070
1.4536495208740234,160070
1.4545576572418213,160070
1.455094337463379,160070
1.4556248188018799,160070
1.4561288356781006,160070
1.4566469192504883,160070
1.457155466079712,160070
1.457676649093628,160070
1.4581854343414307,160070
1.4587039947509766,160070
1.4592068195343018,160070
1.4597256183624268,160070
1.460233211517334,160070
1.4677932262420654,160070
1.4686229228973389,160070
1.469144344329834,160070
1.4696624279022217,160070
1.4701509475708008,160070
1.4777004718780518,160070
1.4785408973693848,160070
1.4790594577789307,160070
1.4866247177124023,160070
1.4945991039276123,160032
1.4955143928527832,160032
1.5101895332336426,160032
1.511460781097412,160032
1.5120761394500732,160032
1.5126826763153076,159882
1.5273356437683105,159882
1.5284361839294434,159882
1.5435266494750977,159882
1.551724910736084,159882
1.5529963970184326,159882
1.5677077770233154,159882
1.583070993423462,159878
1.591392993927002,159878
1.599424123764038,159838
1.6074309349060059,159838
1.615426778793335,159838
1.6163737773895264,159838
1.6451809406280518,159838
1.6467583179473877,159838
1.6548984050750732,159838
1.6630914211273193,159838
1.664384126663208,159838
1.6791160106658936,159838
1.6874854564666748,159838
1.6955063343048096,159838
1.7105097770690918,159838
1.7186269760131836,159838
1.7408714294433594,159838
1.7424564361572266,159838
1.7435777187347412,159838
1.744551181793213,159838
1.752248764038086,159838
1.7602148056030273,159838
1.768247127532959,159838
1.7833309173583984,159838
1.7917263507843018,159838
1.7997589111328125,159838
1.814849615097046,159838
1.8232371807098389,159838
1.8382916450500488,159794
1.8466157913208008,159758
1.8546380996704102,159758
1.8696575164794922,159758
1.8780252933502197,159758
1.8790030479431152,159758
1.8867089748382568,159758
1.894749641418457,159758
1.8956985473632812,159758
1.903362512588501,159758
1.9113740921020508,159736
1.919370412826538,159736
1.9274072647094727,159736
1.9354350566864014,159736
1.9363844394683838,159736
1.944042682647705,159736
1.9520354270935059,159736
1.9670636653900146,159736
1.975222110748291,159736
1.9905624389648438,159736
2.0059027671813965,159736
2.007155418395996,159736
2.021928548812866,159736
2.0302302837371826,159736
2.045283555984497,159650
2.053647518157959,159650
2.0687811374664307,159648
2.0771384239196777,159648
2.078125238418579,159574
2.0928709506988525,159572
2.1011972427368164,159572
2.1021950244903564,159572
2.109937906265259,159572
2.110913038253784,159572
2.125622272491455,159572
2.1339285373687744,159572
2.1419777870178223,159572
2.142951488494873,159572
2.1577110290527344,159572
2.158979654312134,159572
2.187814235687256,159572
2.1895270347595215,159572
2.1904711723327637,159572
2.205213785171509,159572
2.2064402103424072,159572
2.2070486545562744,159572
2.214690685272217,159572
2.215610980987549,159572
2.2232625484466553,159572
2.231269598007202,159572
2.2321810722351074,159572
2.239806890487671,159572
2.2478020191192627,159572
2.2487266063690186,159572
2.2493269443511963,159572
2.256974697113037,159572
2.257880926132202,159572
2.2584714889526367,159572
2.259045362472534,159572
2.2667007446289062,159572
2.267671823501587,159512
2.26826810836792,159512
2.2689011096954346,159508
2.2765700817108154,159508
2.277501344680786,159508
2.2781190872192383,159508
2.285815477371216,159508
2.2868030071258545,159508
2.287419557571411,159508
2.295105218887329,159508
2.2960426807403564,159508
2.296644687652588,159508
2.304332971572876,159508
2.305267572402954,159508
2.3058600425720215,159508
2.313476800918579,159508
2.3143789768218994,159508
2.3149685859680176,159508
2.3155293464660645,159508
2.3231899738311768,159508
2.324075222015381,159508
2.3317108154296875,159508
2.3326053619384766,159508
2.333134889602661,159508
2.3336734771728516,159508
2.3341987133026123,159508
2.334728240966797,159508
2.3352396488189697,159508
2.3357627391815186,159508
2.3362655639648438,159508
2.3367934226989746,159508
2.337310791015625,159508
2.3378453254699707,159508
2.3383584022521973,159508
2.3388752937316895,159508
2.3393826484680176,159508
2.339909791946411,159508
2.340463399887085,159508
2.3409852981567383,159508
2.3415098190307617,159508
2.3420255184173584,159508
2.3425381183624268,159508
2.3430449962615967,159508
2.34356427192688,159508
2.3440825939178467,159508
2.344628095626831,159508
2.345123529434204,159508
2.345637083053589,159508
2.34615159034729,159508
2.3466880321502686,159508
2.347214698791504,159508
2.3477351665496826,159508
2.348247528076172,159508
2.348773956298828,159508
2.3492929935455322,159508
2.349799633026123,159508
2.3503243923187256,159508
2.3508691787719727,159508
2.3514037132263184,159508
2.35192608833313,159508
