Time,Objective value
0.0027053356170654297,404
0.003185749053955078,404
0.01153254508972168,216
0.01793837547302246,216
0.024356842041015625,216
0.030733823776245117,216
0.037056922912597656,200
0.043517351150512695,192
0.05032491683959961,192
0.0570371150970459,192
0.06327390670776367,192
0.06945395469665527,192
0.07566356658935547,192
0.08186721801757812,192
0.08782529830932617,192
0.09381842613220215,192
0.09973311424255371,192
0.10547828674316406,192
0.11103558540344238,192
0.11659073829650879,192
0.1222081184387207,192
0.12824559211730957,192
0.13380122184753418,192
0.1394031047821045,192
0.14496064186096191,192
0.1505720615386963,192
0.15611767768859863,192
0.1616673469543457,192
0.16724014282226562,192
0.17285990715026855,192
0.17846989631652832,192
0.1840200424194336,192
0.18961119651794434,192
0.19519495964050293,192
0.2008223533630371,192
0.206343412399292,192
0.21185922622680664,192
0.21745538711547852,192
0.2230989933013916,192
0.22911596298217773,192
0.23466062545776367,192
0.24028778076171875,192
0.24589896202087402,192
0.2514200210571289,192
0.2570812702178955,192
0.26270437240600586,192
0.26828837394714355,192
0.2738990783691406,192
0.27947163581848145,192
0.2850673198699951,192
0.2907071113586426,192
0.29668402671813965,192
0.3027780055999756,192
0.3085470199584961,192
0.3141450881958008,192
0.31973695755004883,192
0.3252129554748535,192
0.3307647705078125,192
0.33642053604125977,192
0.34261488914489746,192
0.34871673583984375,192
0.3543379306793213,192
0.35997772216796875,192
0.36566638946533203,192
0.37131690979003906,192
0.37741565704345703,192
0.3831143379211426,192
0.38891053199768066,192
0.39457011222839355,192
0.4002513885498047,192
0.40599632263183594,192
0.41167664527893066,192
0.4173924922943115,192
0.4231088161468506,192
0.4292593002319336,192
0.434922456741333,192
0.4411337375640869,192
0.44719839096069336,192
0.453275203704834,192
0.4590742588043213,192
0.4647371768951416,192
0.47034430503845215,192
0.47599124908447266,192
0.48162364959716797,192
0.4873192310333252,192
0.492964506149292,192
0.4991636276245117,192
0.5053839683532715,192
0.5109775066375732,192
0.5166797637939453,192
0.5223393440246582,192
0.5279712677001953,192
0.5335321426391602,192
0.53924560546875,192
0.544823169708252,192
0.5504875183105469,192
0.5561978816986084,192
0.5618431568145752,192
0.5678682327270508,192
0.5734267234802246,192
0.5790035724639893,192
0.5846958160400391,192
0.5904247760772705,192
0.5960779190063477,192
0.6017003059387207,192
0.6073672771453857,192
0.6134209632873535,192
0.6195769309997559,192
0.6252701282501221,192
0.6310901641845703,192
0.6372902393341064,192
0.6430008411407471,192
0.648759126663208,192
0.6544156074523926,192
0.6601009368896484,192
0.6658072471618652,192
0.6713767051696777,192
0.6771354675292969,192
0.6827025413513184,192
0.6883649826049805,192
0.6940302848815918,192
0.6997096538543701,192
0.7057123184204102,192
0.7117607593536377,192
0.717400074005127,192
0.7235076427459717,192
0.7291007041931152,192
0.7351198196411133,192
0.7406904697418213,192
0.7462389469146729,192
0.751884937286377,192
0.7575531005859375,192
0.7632498741149902,192
0.7689230442047119,192
0.7745351791381836,192
0.7803468704223633,192
0.7860517501831055,192
0.7917525768280029,192
0.7973570823669434,192
0.8029811382293701,192
0.809185266494751,192
0.8152198791503906,192
0.8209798336029053,192
0.826622724533081,192
0.8322315216064453,192
0.837871789932251,192
0.843585729598999,192
0.8492856025695801,192
0.85508131980896,192
0.8608245849609375,192
0.8665385246276855,192
0.8720800876617432,192
0.8777711391448975,192
0.8834314346313477,192
0.889091968536377,192
0.8947157859802246,192
0.9006953239440918,192
0.906663179397583,192
0.912656307220459,192
0.9182724952697754,192
0.9239306449890137,192
0.9295179843902588,192
0.9350931644439697,192
0.9411287307739258,192
0.9466953277587891,192
0.952329158782959,192
0.9578695297241211,192
0.9634456634521484,192
0.9689657688140869,192
0.9745211601257324,192
0.9800772666931152,192
0.9856736660003662,192
0.9911925792694092,192
0.9968104362487793,192
1.0024054050445557,192
1.0080265998840332,192
1.0136115550994873,192
1.019136905670166,192
1.0247268676757812,192
1.0303659439086914,192
1.035954236984253,192
1.0415997505187988,192
1.0471909046173096,192
1.053161859512329,192
1.0592081546783447,192
1.0648589134216309,192
1.0705595016479492,192
1.0766022205352783,192
1.0823464393615723,192
1.088071346282959,192
1.0940654277801514,192
1.0997886657714844,192
1.1055288314819336,192
1.111602544784546,192
1.1176214218139648,192
1.123643159866333,192
1.1292626857757568,192
1.1348609924316406,192
1.1404976844787598,192
1.1462500095367432,192
1.1519811153411865,192
1.1576306819915771,192
1.163337230682373,192
1.1691086292266846,192
1.174813985824585,192
1.1808109283447266,192
1.186532735824585,192
1.1922121047973633,192
1.1979637145996094,192
1.2039291858673096,192
1.20985746383667,192
1.2155787944793701,192
