Time,Objective value
0.0025229454040527344,372
0.0029621124267578125,372
0.010898113250732422,216
0.017680644989013672,216
0.023977994918823242,216
0.030217647552490234,216
0.03700399398803711,192
0.043287038803100586,168
0.049542903900146484,168
0.05574822425842285,168
0.06195998191833496,168
0.06866765022277832,168
0.07488846778869629,168
0.08101081848144531,168
0.08761024475097656,168
0.09374833106994629,168
0.09982776641845703,168
0.10598134994506836,168
0.11199402809143066,168
0.11806130409240723,168
0.12414288520812988,168
0.13015460968017578,168
0.13608503341674805,168
0.14211320877075195,168
0.14787840843200684,168
0.15355467796325684,168
0.15918540954589844,168
0.1648726463317871,168
0.17057538032531738,168
0.1765449047088623,168
0.1822192668914795,168
0.18792247772216797,168
0.1937088966369629,168
0.19942402839660645,168
0.20517706871032715,168
0.21118378639221191,168
0.21711969375610352,168
0.2230520248413086,168
0.22892284393310547,168
0.23485422134399414,168
0.24095892906188965,168
0.2468116283416748,168
0.25264930725097656,168
0.25856494903564453,168
0.2644498348236084,168
0.2703590393066406,168
0.27624082565307617,168
0.2820465564727783,168
0.2878751754760742,168
0.2938065528869629,168
0.29964447021484375,168
0.3054161071777344,168
0.3111100196838379,168
0.31694960594177246,168
0.3226897716522217,168
0.3284907341003418,168
0.33441591262817383,168
0.3402221202850342,168
0.3461885452270508,168
0.35196805000305176,168
0.35799527168273926,168
0.36397504806518555,168
0.36988401412963867,168
0.37576937675476074,168
0.38163304328918457,168
0.3874988555908203,168
0.393460750579834,168
0.3994908332824707,168
0.4054298400878906,168
0.4114387035369873,168
0.41753649711608887,168
0.4234013557434082,168
0.4294290542602539,168
0.43526268005371094,168
0.44101619720458984,168
0.44681429862976074,168
0.4525644779205322,168
0.4583590030670166,168
0.4641454219818115,168
0.4700767993927002,168
0.4760909080505371,168
0.4820225238800049,168
0.4876983165740967,168
0.493389368057251,168
0.4989926815032959,168
0.5047512054443359,168
0.5106327533721924,168
0.5165927410125732,168
0.5225532054901123,168
0.5282289981842041,168
0.5341577529907227,168
0.5398478507995605,168
0.5456979274749756,168
0.551687479019165,168
0.5573673248291016,168
0.5630598068237305,168
0.5690739154815674,168
0.5747082233428955,168
0.5803179740905762,168
0.585965633392334,168
0.591665506362915,168
0.5973131656646729,168
