Time,Objective value
0.004865169525146484,396
0.005500316619873047,396
0.01677727699279785,208
0.0272982120513916,208
0.037331581115722656,192
0.04758024215698242,192
0.057744503021240234,192
0.06794548034667969,192
0.07795143127441406,192
0.08793139457702637,192
0.09781670570373535,192
0.10778999328613281,192
0.11756563186645508,192
0.12750744819641113,192
0.13782167434692383,192
0.14815902709960938,192
0.1586005687713623,192
0.16896557807922363,192
0.1790771484375,192
0.18910622596740723,192
0.19897747039794922,192
0.20864534378051758,192
0.2183065414428711,192
0.22818470001220703,192
0.23763060569763184,192
0.24721908569335938,192
0.25698208808898926,192
0.2668113708496094,192
0.27646899223327637,192
0.28618526458740234,192
0.2957947254180908,192
0.30579590797424316,192
0.3161962032318115,192
0.32646942138671875,192
0.33648252487182617,192
0.3462958335876465,192
0.35594749450683594,192
0.365802526473999,192
0.3757929801940918,192
0.3854029178619385,192
0.39488935470581055,192
0.4048347473144531,192
0.41434478759765625,192
0.42412734031677246,192
0.4339771270751953,192
0.44387006759643555,192
0.4540562629699707,192
0.46434974670410156,192
0.47460055351257324,192
0.48409485816955566,192
0.4934244155883789,192
0.5028612613677979,192
0.5125617980957031,192
0.5216889381408691,192
0.5308291912078857,192
0.5404551029205322,192
0.5497806072235107,192
0.5596036911010742,192
0.5689229965209961,192
0.5788052082061768,192
0.5880074501037598,192
0.5975537300109863,192
0.6078641414642334,192
0.6177339553833008,192
0.6280097961425781,192
0.6380395889282227,192
0.6478033065795898,192
0.6572797298431396,192
0.6672279834747314,192
0.6765608787536621,192
0.6858906745910645,192
0.6956803798675537,192
0.7050483226776123,192
0.714622974395752,192
0.724449872970581,192
0.734210729598999,192
0.7440264225006104,192
0.7538132667541504,192
0.7630600929260254,192
0.7723219394683838,192
0.78226637840271,192
0.7918195724487305,192
0.8018176555633545,192
0.8121213912963867,192
0.8222255706787109,192
0.8323616981506348,192
0.8424217700958252,192
0.8526763916015625,192
0.8630449771881104,192
0.873159646987915,192
0.8831579685211182,192
0.8930802345275879,192
0.902632474899292,192
0.9125680923461914,192
0.9221124649047852,192
0.9317538738250732,192
0.9413893222808838,192
0.9511470794677734,192
0.9609646797180176,192
0.9707961082458496,192
0.9804947376251221,192
0.9904365539550781,192
1.0006866455078125,192
1.0111346244812012,192
1.0214500427246094,192
1.0314035415649414,192
1.0413918495178223,192
1.0512652397155762,192
1.0609557628631592,192
1.0705797672271729,192
1.0805325508117676,192
1.0903520584106445,192
1.0999674797058105,192
1.1098830699920654,192
1.119642734527588,192
1.1291697025299072,192
1.1388170719146729,192
1.1483006477355957,192
1.1579010486602783,192
1.167433261871338,192
1.1773617267608643,192
1.186751365661621,192
1.1964690685272217,192
1.2057476043701172,192
1.2154505252838135,192
1.2252240180969238,192
1.2347126007080078,192
1.244281530380249,192
1.2538559436798096,192
1.2635765075683594,192
1.2731854915618896,192
1.282921552658081,192
1.292344331741333,192
1.3017637729644775,192
1.3110463619232178,192
1.3201966285705566,192
1.3293931484222412,192
1.3385791778564453,192
1.3478076457977295,192
1.3569345474243164,192
1.366102933883667,192
1.3753087520599365,192
1.3850855827331543,192
1.3949644565582275,192
1.4047634601593018,192
1.4145605564117432,192
1.4240822792053223,192
1.4338107109069824,192
1.443589687347412,192
1.453054428100586,192
1.4627115726470947,192
1.4724266529083252,192
1.4823994636535645,192
