Time,Objective value
0.002417325973510742,364
0.002833127975463867,364
0.01024007797241211,196
0.017390727996826172,188
0.023719310760498047,188
0.030054330825805664,188
0.03644251823425293,188
0.042642831802368164,188
0.04884934425354004,188
0.05504465103149414,188
0.061185598373413086,188
0.06737399101257324,188
0.07350373268127441,188
0.07951569557189941,188
0.08548760414123535,188
0.09159374237060547,188
0.09766054153442383,188
0.10364866256713867,188
0.10960960388183594,188
0.1156320571899414,188
0.12166786193847656,188
0.12769317626953125,188
0.13372278213500977,188
0.13967609405517578,188
0.1456606388092041,188
0.15164685249328613,188
0.15764093399047852,188
0.16374802589416504,188
0.16984248161315918,188
0.17571425437927246,188
0.18178629875183105,188
0.18789434432983398,188
0.19378399848937988,188
0.19983315467834473,188
0.20569372177124023,188
0.21154475212097168,188
0.21748065948486328,188
0.223585844039917,188
0.22953295707702637,188
0.23656988143920898,188
0.24251627922058105,188
0.2484116554260254,188
0.2544741630554199,188
0.260164737701416,188
0.26597046852111816,188
0.27204346656799316,188
0.2778642177581787,188
0.283733606338501,188
0.28977465629577637,188
0.2957427501678467,188
0.30166029930114746,188
0.30767321586608887,188
0.3136260509490967,188
0.3195922374725342,188
0.3255898952484131,188
0.3314335346221924,188
0.3374192714691162,188
0.3433492183685303,188
0.34914684295654297,188
0.35500192642211914,188
0.36106181144714355,188
0.36704397201538086,188
0.3729743957519531,188
0.37891221046447754,188
0.3848392963409424,188
0.390897274017334,188
0.3967916965484619,188
0.40270543098449707,188
0.4086418151855469,188
0.4145548343658447,188
0.4204444885253906,188
0.4263622760772705,188
0.4322185516357422,188
0.4381704330444336,188
0.4440646171569824,188
0.44994473457336426,188
0.45572853088378906,188
0.4617171287536621,188
0.46755552291870117,188
0.47338199615478516,188
0.479398250579834,188
0.48529815673828125,188
0.4910881519317627,188
0.4968576431274414,188
0.5029754638671875,188
0.5088307857513428,188
0.514904260635376,188
0.5207290649414062,188
0.5265247821807861,188
0.5325722694396973,188
0.5383744239807129,188
0.5441126823425293,188
0.550222635269165,188
0.5562517642974854,188
0.5619063377380371,188
0.5676817893981934,188
0.5733439922332764,188
0.5790078639984131,188
0.5846283435821533,188
0.5907535552978516,188
0.5963528156280518,188
0.602041482925415,188
0.6076545715332031,188
0.6133532524108887,188
0.6189639568328857,188
0.6247882843017578,188
0.6303975582122803,188
0.6361029148101807,188
0.6416869163513184,188
0.6473073959350586,188
0.6529505252838135,188
0.6586236953735352,188
0.6643540859222412,188
0.6699762344360352,188
0.675652027130127,188
0.6811816692352295,188
0.6873631477355957,188
0.6930055618286133,188
0.698662519454956,188
0.7048017978668213,188
0.7108790874481201,188
0.717015266418457,188
0.722628116607666,188
0.7282154560089111,188
0.7337429523468018,188
0.7393794059753418,188
0.7451295852661133,188
0.7508983612060547,188
0.7567346096038818,188
0.7624185085296631,188
0.768108606338501,188
0.773937463760376,188
0.779590368270874,188
0.785250186920166,188
0.7909760475158691,188
0.796666145324707,188
0.8023114204406738,188
0.8079307079315186,188
0.8134961128234863,188
0.8190610408782959,188
0.8251442909240723,188
0.8307681083679199,188
0.8364126682281494,188
0.8419806957244873,188
0.8475923538208008,188
0.853787899017334,188
0.8593385219573975,188
0.8650233745574951,188
0.8706071376800537,188
0.8762173652648926,188
0.881904125213623,188
0.8878753185272217,188
0.8934652805328369,188
0.8990452289581299,188
0.9036414623260498,188
0.9092652797698975,188
0.9148457050323486,188
0.9204778671264648,188
0.9261491298675537,188
0.9317984580993652,188
0.937445878982544,188
0.9430174827575684,188
0.948760986328125,188
0.9543149471282959,188
0.9599792957305908,188
0.965644359588623,188
0.9713518619537354,188
0.9770808219909668,188
0.9826910495758057,188
0.9887564182281494,188
0.9943702220916748,188
0.9999523162841797,188
1.0055992603302002,188
1.01120924949646,188
1.0169281959533691,188
1.0229806900024414,188
1.0287902355194092,188
1.0348994731903076,188
1.040614366531372,188
1.046705961227417,188
1.052748441696167,188
1.0584027767181396,188
1.0641212463378906,188
1.0701558589935303,188
1.075943946838379,188
1.0819602012634277,188
1.0877089500427246,188
1.0934264659881592,188
1.0991160869598389,188
1.1048071384429932,188
1.1104717254638672,188
1.1160643100738525,188
1.1218395233154297,188
1.1274871826171875,188
1.133056640625,188
1.1387393474578857,188
1.144446611404419,188
1.150038719177246,188
1.1557111740112305,188
1.1614246368408203,188
1.1675035953521729,184
1.1736736297607422,184
1.1797666549682617,184
1.1858642101287842,184
1.1919212341308594,184
1.1980481147766113,184
1.2041921615600586,184
1.2102816104888916,184
1.216435194015503,184
1.2224719524383545,184
1.2286007404327393,184
1.2347075939178467,184
1.2406752109527588,184
1.246690273284912,184
1.2525877952575684,184
1.2585737705230713,184
1.264580249786377,184
1.2704453468322754,184
1.2763166427612305,184
1.2823827266693115,184
1.2884838581085205,184
1.2941620349884033,184
1.299896001815796,184
1.3057267665863037,184
1.3114171028137207,184
1.3172154426574707,184
1.3229939937591553,184
1.3287644386291504,184
1.334589958190918,184
1.340435266494751,184
1.3464770317077637,184
1.3523991107940674,184
1.3585155010223389,184
1.3644907474517822,184
1.3703718185424805,184
1.3765301704406738,184
1.3825764656066895,184
1.3885037899017334,184
1.3946115970611572,184
1.4005460739135742,184
1.4065287113189697,184
1.4124913215637207,184
1.4185686111450195,184
1.4245994091033936,184
1.4305899143218994,184
1.4365861415863037,184
1.4426124095916748,184
1.4486157894134521,184
1.4547297954559326,184
1.4607999324798584,184
1.4668986797332764,184
1.4727673530578613,184
1.4786722660064697,184
1.4847283363342285,184
1.4905521869659424,184
1.4965636730194092,184
1.5024709701538086,184
1.5082495212554932,184
1.5143177509307861,184
1.5204761028289795,184
1.5261855125427246,184
1.5320475101470947,184
1.5378270149230957,184
1.5435395240783691,184
1.5493104457855225,184
1.555410623550415,184
1.5612611770629883,184
1.5673823356628418,184
1.5734360218048096,184
1.5796170234680176,184
1.5857133865356445,184
1.5914149284362793,184
1.597156047821045,184
1.6033596992492676,184
1.609070062637329,184
1.6147234439849854,184
1.6203877925872803,184
1.6260125637054443,184
1.6316604614257812,184
1.6372406482696533,184
1.6429331302642822,184
1.6490623950958252,184
1.6547675132751465,184
1.6603906154632568,184
1.6659350395202637,184
1.670445203781128,184
1.6761035919189453,184
1.6817457675933838,184
1.6873230934143066,184
1.6929516792297363,184
1.6986899375915527,184
1.7043569087982178,184
1.7100028991699219,184
1.715639591217041,184
1.7212004661560059,184
1.7267632484436035,184
1.7328722476959229,184
