Time,Objective value
0.003183126449584961,360
0.0035991668701171875,360
0.01211237907409668,208
0.01914191246032715,208
0.02559041976928711,208
0.03325700759887695,200
0.03953075408935547,196
0.04590439796447754,196
0.05226922035217285,196
0.05862283706665039,196
0.0648641586303711,196
0.07111310958862305,196
0.07737541198730469,192
0.08360004425048828,192
0.08992338180541992,192
0.09625124931335449,192
0.10239291191101074,192
0.10856986045837402,192
0.11471199989318848,192
0.12077045440673828,192
0.12694168090820312,192
0.13297462463378906,192
0.13909626007080078,192
0.14517521858215332,192
0.15131354331970215,192
0.1573479175567627,192
0.16342973709106445,192
0.16947555541992188,192
0.1754436492919922,192
0.18155789375305176,192
0.18754053115844727,192
0.19365596771240234,192
0.1997208595275879,192
0.2057056427001953,192
0.2116250991821289,192
0.21774888038635254,192
0.22368311882019043,192
0.22969508171081543,192
0.23573875427246094,192
0.24177193641662598,192
0.24770092964172363,192
0.2538735866546631,192
0.2598724365234375,192
0.26589131355285645,192
0.27191686630249023,192
0.2780263423919678,192
0.28399038314819336,192
0.2901332378387451,192
0.2961564064025879,192
0.3020033836364746,192
0.3080778121948242,192
0.3142373561859131,192
0.3200874328613281,192
0.3259274959564209,192
0.3318212032318115,192
0.3377807140350342,192
0.34375905990600586,192
0.34976935386657715,192
0.35576510429382324,192
0.3618438243865967,192
0.3677079677581787,192
0.37374091148376465,192
0.37955570220947266,192
0.3854348659515381,192
0.3913147449493408,192
0.3972630500793457,192
0.40334439277648926,192
0.40939879417419434,192
0.41541028022766113,192
0.4214365482330322,192
0.4272761344909668,192
0.4332275390625,192
0.4391453266143799,192
0.44516468048095703,192
0.451002836227417,192
0.4569056034088135,192
0.4628438949584961,192
0.4687681198120117,192
0.4749112129211426,192
0.48089051246643066,192
0.486905574798584,192
0.4928586483001709,192
0.49874353408813477,192
0.5048136711120605,192
0.5109286308288574,192
0.5169928073883057,192
0.5229396820068359,192
0.5290851593017578,192
0.535057544708252,192
0.5411553382873535,192
0.547203540802002,192
0.553370475769043,192
0.5593395233154297,192
0.5655193328857422,192
0.571617603302002,192
0.5776259899139404,192
0.583787202835083,192
0.5897574424743652,192
0.5957622528076172,192
0.6017143726348877,192
0.6077556610107422,192
0.6137340068817139,192
0.6197080612182617,192
0.6257858276367188,192
0.6316587924957275,192
0.6376650333404541,192
0.6437814235687256,192
0.6497981548309326,192
0.6558873653411865,192
0.6620383262634277,192
0.6680512428283691,192
0.6740620136260986,192
0.6801242828369141,192
0.6863365173339844,192
0.6924190521240234,192
0.6983363628387451,192
0.7042853832244873,192
0.7103214263916016,192
0.71640944480896,192
0.7222931385040283,192
0.7283871173858643,192
0.7343616485595703,192
0.7404615879058838,192
0.7464513778686523,192
0.752551794052124,192
0.7583317756652832,192
0.7645218372344971,192
0.7704603672027588,192
0.7764484882354736,192
0.7824618816375732,192
0.7885754108428955,192
0.7946629524230957,192
0.8007552623748779,192
0.8068201541900635,192
0.812962532043457,192
0.8190741539001465,192
0.8251903057098389,192
0.8313243389129639,192
0.8374323844909668,192
0.8434741497039795,192
0.8495285511016846,192
0.8555951118469238,192
0.8617167472839355,192
0.8677980899810791,192
0.8737678527832031,192
0.8796627521514893,192
0.8855915069580078,192
0.8915882110595703,192
0.8977024555206299,192
0.9038295745849609,192
0.9098124504089355,192
0.9159181118011475,192
0.9218699932098389,192
0.9279570579528809,192
0.9339272975921631,192
0.9399771690368652,192
0.9460570812225342,192
0.9520556926727295,192
0.9580714702606201,192
0.9641110897064209,192
0.9702088832855225,192
0.9762578010559082,192
0.9822826385498047,192
0.9882819652557373,192
0.994255781173706,192
1.0003516674041748,192
1.0063612461090088,192
1.0123803615570068,192
1.018381118774414,192
1.0244708061218262,192
1.0306448936462402,192
1.0367634296417236,192
1.0428602695465088,192
1.048849105834961,192
1.0549542903900146,192
1.0610694885253906,192
1.067171335220337,192
1.0731542110443115,192
1.079160213470459,192
1.085233449935913,192
1.0913262367248535,192
1.097461223602295,192
1.1034326553344727,192
1.10945725440979,192
1.1155908107757568,192
1.121561050415039,192
1.1276309490203857,192
1.1337499618530273,192
1.1397356986999512,192
1.1458783149719238,192
1.151965618133545,192
1.1579649448394775,192
1.164036750793457,192
1.1701693534851074,192
1.1761560440063477,192
1.1821448802947998,192
1.1882410049438477,192
1.1943657398223877,192
1.2004423141479492,192
1.2064661979675293,192
1.2125463485717773,192
1.2186055183410645,192
1.2247235774993896,192
1.2308194637298584,192
1.2368807792663574,192
1.2430222034454346,192
1.2490661144256592,192
1.2551743984222412,192
1.2612640857696533,192
1.2672991752624512,192
1.273345947265625,192
1.2793140411376953,192
1.2852835655212402,192
1.2914087772369385,192
1.2974870204925537,192
1.3035693168640137,192
1.3095481395721436,192
1.3155624866485596,192
1.3216097354888916,192
1.3276417255401611,192
1.3336269855499268,192
1.3397777080535889,192
1.345977783203125,192
1.3520336151123047,192
1.3580594062805176,192
1.364130973815918,192
1.370241641998291,192
1.3762340545654297,192
1.382234811782837,192
1.3881356716156006,192
1.3940839767456055,192
1.400012493133545,192
1.4060828685760498,192
1.4120128154754639,192
1.418027400970459,192
1.4241037368774414,192
1.4301321506500244,192
1.4361851215362549,192
1.4422979354858398,192
1.4482808113098145,192
1.454390287399292,192
1.460439682006836,192
1.4665446281433105,192
1.472700834274292,192
1.4787781238555908,192
1.4849047660827637,192
1.490870714187622,192
1.4968514442443848,192
1.5029191970825195,192
1.5090270042419434,192
1.5150835514068604,192
1.5210702419281006,192
1.5271124839782715,192
1.533231496810913,192
1.5392539501190186,192
1.5452618598937988,192
1.5512456893920898,192
1.557274341583252,192
1.563427209854126,192
1.5695924758911133,192
1.5754806995391846,192
1.5813465118408203,192
1.587291955947876,192
1.5931422710418701,192
1.5991308689117432,192
1.6049847602844238,192
1.6109418869018555,192
1.6167783737182617,192
1.622741937637329,192
1.628575086593628,192
1.634521722793579,192
1.6404318809509277,192
1.6464316844940186,192
1.652477502822876,192
1.6585190296173096,192
1.6643645763397217,192
1.6704661846160889,192
1.676288366317749,192
1.6823694705963135,192
1.6882662773132324,192
1.6943471431732178,192
1.700251817703247,192
1.7061424255371094,192
1.7119970321655273,192
1.7177517414093018,192
1.7235987186431885,192
1.7293531894683838,192
1.7351737022399902,192
1.7410073280334473,192
1.7470552921295166,192
1.7529072761535645,192
1.7588648796081543,192
1.7648077011108398,192
1.770716667175293,192
1.7766988277435303,192
1.78267240524292,192
1.7887401580810547,192
1.7945013046264648,192
1.800257921218872,192
1.806044101715088,192
1.811798095703125,192
1.8175640106201172,192
1.8232269287109375,192
1.8289265632629395,192
1.834578275680542,192
1.8403334617614746,192
1.8460040092468262,192
1.8516292572021484,192
1.8573181629180908,192
1.8629698753356934,192
1.8686060905456543,192
1.8742737770080566,192
1.879936695098877,192
1.8856239318847656,192
1.891355037689209,192
1.896967887878418,192
1.902627944946289,192
1.908200979232788,192
1.9137678146362305,192
1.9194293022155762,192
1.9251859188079834,192
1.9308910369873047,192
1.9365553855895996,192
1.942169189453125,192
1.9478034973144531,192
1.9534564018249512,192
1.9591259956359863,192
1.9648234844207764,192
1.97050142288208,192
1.976250171661377,192
1.98201322555542,192
1.987680435180664,192
1.9933536052703857,192
1.9989957809448242,192
2.00469708442688,192
2.0103695392608643,192
2.0160601139068604,192
2.0220959186553955,192
2.028291940689087,192
2.034050703048706,192
2.0398590564727783,192
2.0456418991088867,192
2.051392078399658,192
2.057286500930786,192
2.063093900680542,192
2.0690882205963135,192
2.074836492538452,192
2.080597400665283,192
2.086378812789917,192
2.092121124267578,192
2.097778797149658,192
2.103440046310425,192
2.1092331409454346,192
2.1150810718536377,192
2.121086835861206,192
2.126767158508301,192
2.132443904876709,192
2.1384568214416504,192
2.144188165664673,192
2.14978289604187,192
2.1558501720428467,192
2.161571502685547,192
2.1672542095184326,192
2.1729867458343506,192
2.1787023544311523,192
2.1847517490386963,192
2.190497398376465,192
2.1961441040039062,192
2.201996088027954,192
2.2081589698791504,192
2.2138965129852295,192
2.219595193862915,192
2.2254014015197754,192
2.2311227321624756,192
2.236802577972412,192
2.2425007820129395,192
2.2483088970184326,192
2.2541418075561523,192
2.2600417137145996,192
2.26611065864563,192
2.2720701694488525,192
2.278158664703369,192
2.2842328548431396,192
2.2902183532714844,192
2.296218156814575,192
2.302328109741211,192
2.308332920074463,192
2.314424514770508,192
2.3203539848327637,192
2.3263967037200928,192
2.332305669784546,192
2.3383727073669434,192
2.3443667888641357,192
2.3504672050476074,192
2.35654354095459,192
2.3625235557556152,192
2.3686277866363525,192
2.3746187686920166,192
2.3806614875793457,192
2.3865742683410645,192
2.3925046920776367,192
2.398517608642578,192
2.404512405395508,192
2.410480260848999,192
2.4164907932281494,192
2.4225728511810303,192
2.428582191467285,192
2.4346563816070557,192
2.4406471252441406,192
2.4466092586517334,192
2.45267391204834,192
2.4586124420166016,192
2.4645369052886963,192
2.470473527908325,192
2.476524591445923,192
2.4824459552764893,192
2.488513231277466,192
2.494555950164795,192
2.50068736076355,192
2.5066802501678467,192
2.51269268989563,192
2.5186500549316406,192
2.52457332611084,192
2.5305912494659424,192
2.5367238521575928,192
2.5427794456481934,192
2.5487265586853027,192
2.5548012256622314,192
2.5609264373779297,192
2.567016839981079,192
2.5731465816497803,192
