Time,Diversity
0.0008285045623779297,148
0.00237274169921875,131
0.0036094188690185547,71
0.004574298858642578,55
0.005480527877807617,0
0.006261110305786133,0
0.0069942474365234375,0
0.007779359817504883,0
0.008547544479370117,0
0.009366273880004883,0
0.01105642318725586,3
0.011873006820678711,3
0.012778520584106445,6
0.013545036315917969,8
0.014354467391967773,6
0.01522517204284668,7
0.016103744506835938,6
0.017750263214111328,8
0.01853466033935547,0
0.020284652709960938,1
0.021065950393676758,1
0.02185368537902832,1
0.022720813751220703,5
0.023571491241455078,3
0.02436375617980957,0
0.025190114974975586,0
0.026101350784301758,0
0.027661800384521484,0
0.028448820114135742,0
0.029307126998901367,0
0.030098676681518555,0
0.031627655029296875,0
0.0323941707611084,0
0.03323960304260254,0
0.034139394760131836,0
0.035039663314819336,0
0.03804802894592285,2
0.03904128074645996,4
0.03990793228149414,5
0.04074525833129883,6
0.04160332679748535,5
0.0428309440612793,5
0.04424118995666504,3
0.04549694061279297,1
0.04676413536071777,2
0.04801464080810547,2
0.0504148006439209,4
0.05134987831115723,5
0.05242586135864258,7
0.05363345146179199,0
0.05519294738769531,0
0.05648016929626465,0
0.05781841278076172,0
0.05899810791015625,0
0.060253143310546875,0
0.061705827713012695,0
0.0630655288696289,0
0.06440973281860352,0
0.06563520431518555,0
0.06655693054199219,0
0.06744909286499023,0
0.06830334663391113,0
0.06922125816345215,0
0.07017827033996582,0
0.07106637954711914,0
0.07194018363952637,1
0.07377433776855469,3
0.07468485832214355,3
0.0755620002746582,5
0.07650518417358398,6
0.07740926742553711,5
0.0783529281616211,6
0.07927393913269043,3
0.08045244216918945,3
0.08138108253479004,2
0.08225846290588379,0
0.08315682411193848,0
0.08400225639343262,0
0.08487367630004883,0
0.08578038215637207,0
0.08664965629577637,0
0.08748412132263184,0
0.08835864067077637,0
0.0891885757446289,0
0.09005999565124512,0
0.09090590476989746,0
0.0917501449584961,0
0.09260058403015137,0
0.09349203109741211,0
0.09437417984008789,0
0.09519648551940918,0
0.09604787826538086,0
0.09686398506164551,0
0.09774541854858398,0
0.09856915473937988,0
0.09941411018371582,0
0.10024428367614746,0
0.1011052131652832,0
0.10200047492980957,0
0.10282683372497559,0
0.10368514060974121,0
0.10457682609558105,0
0.105499267578125,0
0.10652804374694824,0
0.1074821949005127,0
0.10837411880493164,0
0.10927629470825195,0
0.11014962196350098,0
0.1110069751739502,0
0.11184954643249512,0
0.11269497871398926,0
0.11355161666870117,0
0.11442160606384277,0
0.11527395248413086,0
0.11615133285522461,0
0.11700558662414551,0
0.11786937713623047,0
0.11864972114562988,0
0.11945247650146484,0
0.1202690601348877,0
0.12109637260437012,0
0.1219642162322998,0
0.12277412414550781,0
0.12361812591552734,0
0.12448358535766602,0
0.12535405158996582,0
0.12750601768493652,1
0.12841343879699707,3
0.12934207916259766,2
0.13023662567138672,2
0.1311345100402832,3
0.13202309608459473,4
0.13284587860107422,2
0.13370037078857422,1
0.13453316688537598,0
0.13535714149475098,0
0.13749170303344727,1
0.13840174674987793,2
0.1392660140991211,3
0.1400904655456543,2
0.14090347290039062,0
0.14182591438293457,0
0.14284062385559082,0
0.14374828338623047,0
0.14452576637268066,0
0.14534211158752441,0
0.14619088172912598,0
0.14772295951843262,0
0.14852452278137207,0
0.14934206008911133,0
0.15018558502197266,0
0.1517655849456787,0
0.15256452560424805,0
0.15340685844421387,0
0.15426874160766602,0
0.1550896167755127,0
0.15668892860412598,0
0.1576218605041504,0
0.15865159034729004,0
0.15943622589111328,0
0.16023850440979004,0
0.16102933883666992,0
0.16263127326965332,0
0.16345429420471191,0
0.16426825523376465,0
0.16509008407592773,0
0.1666879653930664,0
0.1674809455871582,0
0.16832590103149414,0
0.1692790985107422,0
0.1700441837310791,0
0.1715545654296875,0
0.17233562469482422,0
0.17330551147460938,0
0.1741466522216797,0
0.1758875846862793,0
0.17670607566833496,0
0.17754173278808594,0
0.17834806442260742,0
0.18036222457885742,1
0.1812739372253418,2
0.18210577964782715,4
0.18302059173583984,2
0.18376803398132324,1
0.18453121185302734,0
0.1853044033050537,0
0.1860964298248291,0
0.1876811981201172,0
0.18846774101257324,0
0.18928933143615723,0
0.19009876251220703,0
0.1916360855102539,0
0.1924586296081543,0
0.1932823657989502,0
0.194075345993042,0
0.19557809829711914,0
0.19632673263549805,0
0.1970500946044922,0
0.19879865646362305,0
0.19970965385437012,0
0.20054197311401367,0
0.20132899284362793,1
0.2020876407623291,0
0.20380139350891113,0
0.20575714111328125,1
0.20672392845153809,1
0.20753026008605957,2
0.20838117599487305,3
0.20922422409057617,3
0.21010184288024902,1
0.21106386184692383,1
0.21192526817321777,0
0.21268677711486816,0
0.2134706974029541,0
0.21426081657409668,0
0.21503829956054688,0
0.2165849208831787,0
0.2173748016357422,0
0.21814608573913574,0
0.2196671962738037,0
0.22047185897827148,0
0.2212367057800293,0
0.22204852104187012,0
0.22363567352294922,0
0.2244093418121338,0
0.22518539428710938,0
0.22601842880249023,0
0.2275397777557373,0
0.22832751274108887,0
0.2290949821472168,0
0.23063921928405762,0
0.23143959045410156,0
0.23223066329956055,0
0.23301482200622559,0
0.234633207321167,0
0.23536300659179688,0
0.23617863655090332,0
0.2370297908782959,0
0.2386617660522461,0
0.2394416332244873,0
0.24035143852233887,0
0.2411329746246338,0
0.24272990226745605,0
0.243499755859375,0
0.24426770210266113,0
0.2450244426727295,0
0.24656081199645996,0
0.247328519821167,0
0.24808382987976074,0
0.24957990646362305,0
0.2503654956817627,0
0.2511460781097412,0
0.2526712417602539,0
0.25347113609313965,0
0.25423550605773926,0
0.2550046443939209,0
0.25652408599853516,0
0.2573268413543701,0
0.2581443786621094,0
0.2597031593322754,0
0.26050233840942383,0
0.26129794120788574,0
0.2620713710784912,0
0.26359128952026367,0
0.26434755325317383,0
0.26512598991394043,0
0.266674280166626,0
0.2674429416656494,0
0.26818418502807617,0
0.26975250244140625,0
0.27057409286499023,0
0.27140235900878906,0
0.27219104766845703,0
0.273712158203125,0
0.2744908332824707,0
0.27530527114868164,0
0.2761361598968506,0
0.27776551246643066,0
0.2785646915435791,0
0.2794685363769531,0
0.28026890754699707,0
0.28107643127441406,0
0.2827329635620117,0
0.28379058837890625,0
0.2847476005554199,0
0.28574275970458984,0
0.28699254989624023,0
0.2880740165710449,0
0.28917527198791504,0
0.29045915603637695,0
0.29187440872192383,0
0.293651819229126,0
0.2948892116546631,0
0.2961246967315674,0
0.2977759838104248,0
0.29929661750793457,0
0.3007969856262207,0
0.30234456062316895,0
0.30384302139282227,0
0.30533885955810547,0
0.3062312602996826,0
0.30706262588500977,0
0.30788397789001465,0
