Time,Objective value
0.0008285045623779297,9684328
0.00237274169921875,9684328
0.0036094188690185547,9684328
0.004574298858642578,9684328
0.005480527877807617,9684328
0.006261110305786133,9684328
0.0069942474365234375,9684328
0.007779359817504883,9684328
0.008547544479370117,9684328
0.009366273880004883,9684328
0.01105642318725586,9615302
0.011873006820678711,9615302
0.012778520584106445,9615302
0.013545036315917969,9615302
0.014354467391967773,9615302
0.01522517204284668,9615302
0.016103744506835938,9615302
0.017750263214111328,9615302
0.01853466033935547,9607074
0.020284652709960938,9577932
0.021065950393676758,9577932
0.02185368537902832,9577932
0.022720813751220703,9577932
0.023571491241455078,9577932
0.02436375617980957,9577932
0.025190114974975586,9577932
0.026101350784301758,9577932
0.027661800384521484,9577932
0.028448820114135742,9577932
0.029307126998901367,9577932
0.030098676681518555,9577932
0.031627655029296875,9577932
0.0323941707611084,9577932
0.03323960304260254,9577932
0.034139394760131836,9569368
0.035039663314819336,9569368
0.03804802894592285,9553842
0.03904128074645996,9553842
0.03990793228149414,9553842
0.04074525833129883,9553842
0.04160332679748535,9540658
0.0428309440612793,9540658
0.04424118995666504,9540658
0.04549694061279297,9540658
0.04676413536071777,9540658
0.04801464080810547,9532918
0.0504148006439209,9509692
0.05134987831115723,9509692
0.05242586135864258,9509692
0.05363345146179199,9509692
0.05519294738769531,9509692
0.05648016929626465,9509692
0.05781841278076172,9509692
0.05899810791015625,9509692
0.060253143310546875,9509692
0.061705827713012695,9509692
0.0630655288696289,9509692
0.06440973281860352,9509692
0.06563520431518555,9509692
0.06655693054199219,9509692
0.06744909286499023,9509692
0.06830334663391113,9509692
0.06922125816345215,9497800
0.07017827033996582,9497800
0.07106637954711914,9497800
0.07194018363952637,9497800
0.07377433776855469,9478680
0.07468485832214355,9478680
0.0755620002746582,9476440
0.07650518417358398,9476440
0.07740926742553711,9476440
0.0783529281616211,9476440
0.07927393913269043,9476440
0.08045244216918945,9476440
0.08138108253479004,9476440
0.08225846290588379,9476440
0.08315682411193848,9476440
0.08400225639343262,9476440
0.08487367630004883,9476440
0.08578038215637207,9476440
0.08664965629577637,9476440
0.08748412132263184,9476440
0.08835864067077637,9476440
0.0891885757446289,9476440
0.09005999565124512,9476440
0.09090590476989746,9476440
0.0917501449584961,9476440
0.09260058403015137,9476440
0.09349203109741211,9476440
0.09437417984008789,9476440
0.09519648551940918,9476440
0.09604787826538086,9476440
0.09686398506164551,9476440
0.09774541854858398,9476440
0.09856915473937988,9476440
0.09941411018371582,9476440
0.10024428367614746,9476440
0.1011052131652832,9476440
0.10200047492980957,9476440
0.10282683372497559,9476440
0.10368514060974121,9476440
0.10457682609558105,9476440
0.105499267578125,9476440
0.10652804374694824,9476440
0.1074821949005127,9476440
0.10837411880493164,9476440
0.10927629470825195,9476440
0.11014962196350098,9476440
0.1110069751739502,9476440
0.11184954643249512,9476440
0.11269497871398926,9476440
0.11355161666870117,9476440
0.11442160606384277,9476440
0.11527395248413086,9476440
0.11615133285522461,9476440
0.11700558662414551,9476440
0.11786937713623047,9476440
0.11864972114562988,9476440
0.11945247650146484,9476440
0.1202690601348877,9476440
0.12109637260437012,9476440
0.1219642162322998,9476440
0.12277412414550781,9476440
0.12361812591552734,9476440
0.12448358535766602,9476440
0.12535405158996582,9472838
0.12750601768493652,9461886
0.12841343879699707,9453620
0.12934207916259766,9453620
0.13023662567138672,9453620
0.1311345100402832,9453620
0.13202309608459473,9453620
0.13284587860107422,9453620
0.13370037078857422,9453620
0.13453316688537598,9453620
0.13535714149475098,9453620
0.13749170303344727,9434918
0.13840174674987793,9434918
0.1392660140991211,9434918
0.1400904655456543,9434918
0.14090347290039062,9434918
0.14182591438293457,9434918
0.14284062385559082,9434918
0.14374828338623047,9434918
0.14452576637268066,9434918
0.14534211158752441,9434918
0.14619088172912598,9434918
0.14772295951843262,9434918
0.14852452278137207,9434918
0.14934206008911133,9434918
0.15018558502197266,9434918
0.1517655849456787,9434918
0.15256452560424805,9434918
0.15340685844421387,9434918
0.15426874160766602,9434918
0.1550896167755127,9434918
0.15668892860412598,9434918
0.1576218605041504,9434918
0.15865159034729004,9434918
0.15943622589111328,9434918
0.16023850440979004,9434918
0.16102933883666992,9434918
0.16263127326965332,9434918
0.16345429420471191,9434918
0.16426825523376465,9434918
0.16509008407592773,9434918
0.1666879653930664,9434918
0.1674809455871582,9434918
0.16832590103149414,9434918
0.1692790985107422,9434918
0.1700441837310791,9434918
0.1715545654296875,9434918
0.17233562469482422,9434918
0.17330551147460938,9430946
0.1741466522216797,9430946
0.1758875846862793,9430946
0.17670607566833496,9430946
0.17754173278808594,9430946
0.17834806442260742,9430946
0.18036222457885742,9415518
0.1812739372253418,9415518
0.18210577964782715,9415518
0.18302059173583984,9415518
0.18376803398132324,9415518
0.18453121185302734,9415518
0.1853044033050537,9415518
0.1860964298248291,9415518
0.1876811981201172,9415518
0.18846774101257324,9415518
0.18928933143615723,9415518
0.19009876251220703,9415518
0.1916360855102539,9415518
0.1924586296081543,9415518
0.1932823657989502,9415518
0.194075345993042,9415518
0.19557809829711914,9415518
0.19632673263549805,9415518
0.1970500946044922,9415518
0.19879865646362305,9415518
0.19970965385437012,9407290
0.20054197311401367,9407290
0.20132899284362793,9407290
0.2020876407623291,9407290
0.20380139350891113,9407290
0.20575714111328125,9397656
0.20672392845153809,9397656
0.20753026008605957,9397656
0.20838117599487305,9397656
0.20922422409057617,9397656
0.21010184288024902,9397656
0.21106386184692383,9397656
0.21192526817321777,9397656
0.21268677711486816,9397656
0.2134706974029541,9397656
0.21426081657409668,9397656
0.21503829956054688,9397656
0.2165849208831787,9397656
0.2173748016357422,9397656
0.21814608573913574,9397656
0.2196671962738037,9397656
0.22047185897827148,9397656
0.2212367057800293,9397656
0.22204852104187012,9397656
0.22363567352294922,9397656
0.2244093418121338,9397656
0.22518539428710938,9397656
0.22601842880249023,9397656
0.2275397777557373,9397656
0.22832751274108887,9397656
0.2290949821472168,9397656
0.23063921928405762,9397656
0.23143959045410156,9397656
0.23223066329956055,9397656
0.23301482200622559,9397656
0.234633207321167,9397656
0.23536300659179688,9397656
0.23617863655090332,9397656
0.2370297908782959,9397656
0.2386617660522461,9397656
0.2394416332244873,9397656
0.24035143852233887,9397656
0.2411329746246338,9397656
0.24272990226745605,9397656
0.243499755859375,9397656
0.24426770210266113,9397656
0.2450244426727295,9397656
0.24656081199645996,9397656
0.247328519821167,9397656
0.24808382987976074,9397656
0.24957990646362305,9397656
0.2503654956817627,9397656
