Time,Objective value
0.07426691055297852,157110
0.07427382469177246,157110
0.17548584938049316,156380
0.2774772644042969,156380
0.39398670196533203,156380
0.5265500545501709,155494
0.6118402481079102,155494
0.7280094623565674,155494
0.8144431114196777,155494
0.902850866317749,155494
0.9925079345703125,155494
1.0961685180664062,155494
1.16750168800354,155494
1.2691123485565186,155494
1.354360818862915,155494
1.441453456878662,155494
1.5409836769104004,155494
1.626227855682373,155494
1.726757526397705,155494
1.8438799381256104,155494
1.929640769958496,155494
2.028209686279297,155494
2.1145029067993164,155494
2.201411724090576,155494
2.389740228652954,155494
2.573124647140503,155494
2.7899889945983887,155494
2.9425411224365234,155494
3.1882119178771973,155494
3.468146324157715,155494
3.689042568206787,155494
3.8643171787261963,155494
4.209470272064209,155494
4.3542115688323975,155494
4.50624418258667,155494
4.72135853767395,155494
4.905545711517334,155494
5.12333607673645,155494
5.3071935176849365,155494
5.493586301803589,155494
5.680719375610352,155494
5.960387468338013,155454
6.213030099868774,155454
6.3377461433410645,155454
6.438195705413818,155454
6.556280851364136,155454
6.672781229019165,155454
6.758457899093628,155454
6.8628809452056885,155454
6.980156183242798,155454
7.083374977111816,155454
7.1989874839782715,155454
7.271138906478882,155454
7.347402095794678,155454
7.435065984725952,155454
7.522482633590698,155454
7.591745376586914,155454
7.70950174331665,155454
7.812521696090698,155454
7.912824869155884,155454
8.015398740768433,155454
8.101901769638062,155454
8.206131935119629,155454
8.306923151016235,155454
8.39390778541565,155454
8.51193642616272,155454
8.598955392837524,155454
8.714363098144531,155454
8.797472476959229,155454
8.927286148071289,155454
9.028003454208374,155454
9.146173238754272,155454
9.232845067977905,155454
9.319094181060791,155454
9.406774044036865,155454
9.522818565368652,155454
9.625643491744995,155454
9.728171110153198,155454
9.816307067871094,155454
9.931475400924683,155454
10.017095804214478,155454
10.147843837738037,155454
10.251976251602173,155454
10.503257513046265,155454
10.654969930648804,155454
10.87420129776001,155418
11.053718566894531,155418
11.309084415435791,155418
11.554334878921509,155418
11.73564100265503,155418
11.91658878326416,155418
12.200477600097656,155418
12.35578203201294,155418
12.4571533203125,155418
12.543288707733154,155418
12.689361810684204,155418
12.79020643234253,155418
12.876334190368652,155418
12.96163272857666,155418
13.09459400177002,155418
13.182793855667114,155418
13.28411340713501,155418
13.385054588317871,155418
13.532829523086548,155418
13.633360147476196,155418
13.733131885528564,155418
13.87973165512085,155418
13.999773502349854,155418
14.102764129638672,155418
14.190691709518433,155418
14.301526546478271,155418
14.418444871902466,155418
14.519394874572754,155418
14.63415789604187,155418
14.720059156417847,155418
14.83450722694397,155418
14.936875820159912,155418
15.025534868240356,155418
15.113042116165161,155418
15.214700698852539,155418
15.315196514129639,155418
15.415570735931396,155418
15.54650068283081,155418
15.630048990249634,155418
15.71857213973999,155418
15.80464243888855,155418
