Time,Diversity
0.0014317035675048828,48
0.0017724037170410156,48
0.0022935867309570312,48
0.003021240234375,48
0.00400853157043457,47
0.005102872848510742,46
0.0060274600982666016,45
0.0070037841796875,44
0.008016824722290039,43
0.00909280776977539,43
0.010106325149536133,42
0.011045455932617188,40
0.012041807174682617,37
0.01303720474243164,29
0.014070272445678711,24
0.015067100524902344,20
0.016007423400878906,18
0.017066240310668945,14
0.018070220947265625,13
0.01904892921447754,14
0.0200803279876709,14
0.021025896072387695,15
0.022032976150512695,17
0.023040771484375,16
0.024062156677246094,15
0.02508544921875,12
0.02603626251220703,7
0.02703070640563965,3
0.028057575225830078,4
0.029075145721435547,4
0.030057191848754883,4
0.031072139739990234,4
0.032007694244384766,1
0.0330042839050293,0
0.03401541709899902,0
0.03503584861755371,0
0.03606128692626953,0
0.03707289695739746,0
0.0380094051361084,0
0.03902411460876465,1
0.04001283645629883,0
0.04108119010925293,0
0.04201960563659668,0
0.043022871017456055,0
0.044034719467163086,0
0.045061588287353516,0
0.04600787162780762,1
0.047052860260009766,1
0.04805135726928711,1
0.04905366897583008,1
0.050013065338134766,0
0.051003456115722656,0
0.05200481414794922,0
0.05307936668395996,0
0.05408024787902832,0
0.05501747131347656,0
0.056038856506347656,0
0.05704665184020996,0
0.0580899715423584,0
0.059079885482788086,1
0.060012102127075195,0
0.06100726127624512,0
0.06201529502868652,0
0.06302022933959961,0
0.0640401840209961,0
0.06503462791442871,0
0.06604480743408203,0
0.06703901290893555,0
0.06803369522094727,0
0.06902813911437988,0
0.0700218677520752,0
0.07103967666625977,0
0.07203197479248047,0
0.07309603691101074,0
0.07410025596618652,0
0.0750577449798584,0
0.07605767250061035,0
0.0770871639251709,0
0.07800602912902832,0
0.07908296585083008,0
0.08006000518798828,1
0.08107256889343262,0
0.08208751678466797,0
0.08307051658630371,0
0.08408737182617188,0
0.08502435684204102,0
0.08603143692016602,1
0.08702373504638672,1
0.08802199363708496,2
0.08904075622558594,2
0.09002804756164551,2
0.09107112884521484,2
0.0920863151550293,2
