Time,Objective value
0.0014317035675048828,726369616
0.0017724037170410156,726369616
0.0022935867309570312,726369616
0.003021240234375,707605429
0.00400853157043457,707605429
0.005102872848510742,707605429
0.0060274600982666016,707605429
0.0070037841796875,682479065
0.008016824722290039,682479065
0.00909280776977539,682479065
0.010106325149536133,679951308
0.011045455932617188,679951308
0.012041807174682617,676937474
0.01303720474243164,676937474
0.014070272445678711,668256731
0.015067100524902344,668256731
0.016007423400878906,668135313
0.017066240310668945,668135313
0.018070220947265625,645694745
0.01904892921447754,645694745
0.0200803279876709,645461939
0.021025896072387695,630070753
0.022032976150512695,630070753
0.023040771484375,630070753
0.024062156677246094,630070753
0.02508544921875,629765688
0.02603626251220703,629765688
0.02703070640563965,626197621
0.028057575225830078,626197621
0.029075145721435547,626197621
0.030057191848754883,626197621
0.031072139739990234,626197621
0.032007694244384766,626197621
0.0330042839050293,626197621
0.03401541709899902,625900845
0.03503584861755371,625900845
0.03606128692626953,625900845
0.03707289695739746,625900845
0.0380094051361084,625900845
0.03902411460876465,625900845
0.04001283645629883,625900845
0.04108119010925293,625900845
0.04201960563659668,620950106
0.043022871017456055,620950106
0.044034719467163086,620950106
0.045061588287353516,620950106
0.04600787162780762,620950106
0.047052860260009766,620950106
0.04805135726928711,620950106
0.04905366897583008,620950106
0.050013065338134766,620950106
0.051003456115722656,620950106
0.05200481414794922,620950106
0.05307936668395996,620950106
0.05408024787902832,620950106
0.05501747131347656,620504152
0.056038856506347656,620504152
0.05704665184020996,620504152
0.0580899715423584,620504152
0.059079885482788086,620504152
0.060012102127075195,620504152
0.06100726127624512,620504152
0.06201529502868652,620504152
0.06302022933959961,620504152
0.0640401840209961,620504152
0.06503462791442871,620504152
0.06604480743408203,620504152
0.06703901290893555,620504152
0.06803369522094727,620504152
0.06902813911437988,620504152
0.0700218677520752,620504152
0.07103967666625977,620504152
0.07203197479248047,620504152
0.07309603691101074,619797517
0.07410025596618652,619797517
0.0750577449798584,619797517
0.07605767250061035,619797517
0.0770871639251709,619797517
0.07800602912902832,619797517
0.07908296585083008,619797517
0.08006000518798828,619797517
0.08107256889343262,619797517
0.08208751678466797,619425166
0.08307051658630371,618707396
0.08408737182617188,618707396
0.08502435684204102,617144002
0.08603143692016602,617144002
0.08702373504638672,617144002
0.08802199363708496,616765513
0.08904075622558594,616765513
0.09002804756164551,616047611
0.09107112884521484,616047611
0.0920863151550293,615680790
0.0930943489074707,615680790
0.09401178359985352,615680790
0.09502029418945312,615680790
0.09609031677246094,615680790
0.09702944755554199,615639347
0.09804034233093262,615420034
0.09905004501342773,615420034
0.1000359058380127,615420034
0.10104203224182129,615261298
0.10203337669372559,615261298
0.10306072235107422,615261298
0.10407853126525879,615261298
0.10507464408874512,615000530
0.10606980323791504,615000530
0.10707449913024902,615000530
0.10807633399963379,615000530
0.10909414291381836,615000530
0.11007547378540039,615000530
0.11105823516845703,615000530
0.11207079887390137,614424270
0.11306905746459961,614424270
0.11409163475036621,614424270
0.1150970458984375,614424270
0.11602163314819336,614424270
0.1170196533203125,614424270
0.11803245544433594,614424270
0.11902475357055664,614424270
0.12004947662353516,614424270
0.12107181549072266,611426284
0.12208318710327148,611426284
0.12300801277160645,611426284
0.12401509284973145,611426284
0.12505316734313965,611426284
0.12604832649230957,611426284
0.12708401679992676,611426284
0.12807536125183105,611426284
0.12907910346984863,611426284
0.13007807731628418,611426284
0.1310122013092041,611426284
0.1320044994354248,611426284
0.13301587104797363,611426284
0.13402557373046875,611426284
0.1350255012512207,611426284
0.13604307174682617,611426284
0.13703274726867676,611426284
0.1380472183227539,611426284
0.13904333114624023,611426284
0.14005327224731445,611426284
0.1410677433013916,611357268
0.14208102226257324,611357268
0.1430065631866455,611357268
0.14401817321777344,611357268
0.14500808715820312,611357268
0.14603757858276367,611357268
0.14703941345214844,610637200
0.14803194999694824,610637200
0.14905095100402832,610101524
0.15007686614990234,610101524
0.15100359916687012,610101524
0.15201449394226074,610101524
0.15303277969360352,610101524
0.1540539264678955,609925015
0.15507054328918457,609925015
0.15607833862304688,609925015
0.15700912475585938,609925015
0.15802884101867676,609925015
0.1590282917022705,609925015
0.1600630283355713,609925015
0.1610262393951416,609925015
0.1620311737060547,609925015
0.16302776336669922,609925015
0.16404199600219727,609925015
0.16502833366394043,609925015
0.16603493690490723,609925015
0.16704869270324707,609925015
0.16805696487426758,609925015
0.16906380653381348,609925015
0.17007040977478027,609925015
0.17107534408569336,609925015
0.17208170890808105,609925015
0.1730513572692871,609506286
0.17408251762390137,609506286
0.17505502700805664,609506286
0.17606496810913086,609506286
0.1770029067993164,589773564
0.17803001403808594,589773564
0.17905402183532715,589773564
0.18007421493530273,589355055
0.18107271194458008,589355055
0.1820085048675537,589355055
0.18308234214782715,589355055
0.1840825080871582,589355055
0.18507790565490723,589355055
0.18600249290466309,587085775
0.18705511093139648,587085775
0.18807649612426758,587085775
0.18907976150512695,587085775
0.1900954246520996,587085775
0.1910567283630371,587085775
0.19206571578979492,587085775
0.19306492805480957,587085775
0.19408059120178223,587085775
