Time,Objective value
0.0011148452758789062,175502
0.001172780990600586,175502
0.0026738643646240234,175502
0.004067897796630859,175502
0.005201578140258789,175502
0.006357908248901367,175502
0.007347822189331055,175502
0.008339405059814453,175502
0.00934457778930664,175502
0.01032567024230957,175502
0.011319875717163086,175502
0.02556014060974121,173682
0.02667832374572754,173682
0.027637958526611328,173682
0.02857065200805664,173682
0.02953648567199707,173682
0.03055715560913086,173682
0.03152346611022949,173682
0.03249335289001465,173682
0.03338909149169922,173682
0.0343480110168457,173682
0.035305023193359375,173682
0.03622126579284668,173682
0.037099599838256836,173682
0.037877798080444336,173682
0.0387117862701416,173682
0.03950810432434082,173682
0.0400693416595459,173682
0.04062366485595703,173592
0.04116988182067871,173592
0.04172205924987793,173592
0.0445406436920166,172636
0.04548478126525879,172636
0.046272993087768555,172636
0.04703640937805176,172636
0.04773545265197754,172636
0.04863476753234863,172636
0.049323320388793945,172636
0.05011487007141113,172636
0.05107760429382324,172636
0.05196332931518555,172636
0.053008079528808594,172636
0.05399131774902344,172636
0.055059194564819336,172636
0.05585956573486328,172636
0.05671858787536621,172636
0.057416677474975586,172636
0.05827784538269043,172636
0.05895376205444336,172636
0.05980253219604492,172636
0.06038379669189453,172636
0.06113553047180176,172636
0.061892032623291016,172636
0.06270813941955566,172636
0.06339550018310547,172636
0.06425118446350098,172636
0.06508803367614746,172636
0.06609773635864258,172636
0.06688165664672852,172636
0.06769227981567383,172636
0.06845498085021973,172636
0.06921148300170898,172636
0.07000446319580078,172636
0.07092738151550293,172636
0.0716860294342041,172636
0.07264375686645508,172636
0.07331538200378418,172636
0.07394528388977051,172636
0.07488155364990234,172636
0.07582998275756836,172636
0.07655692100524902,172636
0.077117919921875,172636
0.07765507698059082,172636
0.07840728759765625,172636
0.07937479019165039,172636
0.08031368255615234,172636
0.08129239082336426,172636
0.08227181434631348,172636
0.08324050903320312,172636
0.08422231674194336,172636
0.08522272109985352,172636
0.08625149726867676,172636
0.08721923828125,172636
0.08821392059326172,172636
0.0892021656036377,172636
0.09018421173095703,172636
0.09114885330200195,172636
0.09213089942932129,172636
0.0930943489074707,172636
0.09411048889160156,172636
0.09508681297302246,172636
0.09603238105773926,172636
0.09690570831298828,172636
0.09781551361083984,172636
0.09880805015563965,172636
0.09981417655944824,172636
0.10067391395568848,172636
0.10138416290283203,172636
0.10239863395690918,172636
0.103424072265625,172636
0.10439205169677734,172636
0.10546064376831055,172636
0.1063833236694336,172636
0.1070549488067627,172636
0.1077880859375,172432
0.10844683647155762,172432
0.10923624038696289,172432
0.10989618301391602,172432
0.11070919036865234,172432
0.11136245727539062,172432
0.1121680736541748,172432
0.12004899978637695,171616
0.12090420722961426,171616
0.1219029426574707,171616
0.12275290489196777,171616
0.12347769737243652,171616
0.12439656257629395,171616
0.12503290176391602,171616
0.1260082721710205,171616
0.12662887573242188,171616
0.1275346279144287,171616
0.12827086448669434,171616
0.12909889221191406,171616
0.12992572784423828,171616
0.13068842887878418,171616
0.13160109519958496,171616
0.13245797157287598,171616
0.1332385540008545,171616
0.1342318058013916,171616
0.13500261306762695,171616
0.1360161304473877,171616
0.13677668571472168,171616
0.1376965045928955,171616
0.1385352611541748,171616
0.13938212394714355,171616
0.14026927947998047,171616
0.1409766674041748,171616
0.14181208610534668,171616
0.142564058303833,171616
0.1433725357055664,171616
0.14414429664611816,171616
0.14572763442993164,171030
0.14647459983825684,171030
0.14708614349365234,171030
0.14765572547912598,171030
0.1482088565826416,171030
0.14875173568725586,170908
0.1492912769317627,170908
0.14982843399047852,170908
0.15066933631896973,170908
0.15163707733154297,170908
0.15498971939086914,170908
0.15611696243286133,170908
0.1571025848388672,170908
0.15810799598693848,170908
0.1590898036956787,170908
0.16009187698364258,170908
0.16111063957214355,170908
0.16213083267211914,170908
0.16312623023986816,170908
0.16414499282836914,170908
0.1651475429534912,170908
0.16611313819885254,170908
0.1670691967010498,170908
0.16808819770812988,170908
0.16887640953063965,170908
0.16983580589294434,170908
0.1708838939666748,170908
0.17187261581420898,170908
0.17253708839416504,170908
0.1734912395477295,170908
0.17423391342163086,170908
0.17508935928344727,170908
0.17589116096496582,170908
0.17665815353393555,170908
0.17750263214111328,170908
0.17820334434509277,170908
0.1789531707763672,170908
0.17955446243286133,170908
0.18035578727722168,170908
0.18092942237854004,170908
0.18174362182617188,170908
0.18233919143676758,170908
0.1831662654876709,170908
0.18433427810668945,170720
0.18533754348754883,170720
0.18648290634155273,170720
0.18758821487426758,170720
0.18886542320251465,170446
0.18973159790039062,170446
0.20157623291015625,169914
0.20260095596313477,169914
0.2034621238708496,169914
0.20427632331848145,169914
0.20516514778137207,169914
0.20597171783447266,169914
0.20680451393127441,169914
0.20743107795715332,169914
0.20830106735229492,169914
0.20893144607543945,169914
0.2159874439239502,169286
0.21710681915283203,169286
0.21785998344421387,169286
0.21884369850158691,169286
0.21953415870666504,169286
0.22037959098815918,169286
0.22118854522705078,169286
0.22207260131835938,169286
0.22271990776062012,169286
0.2236006259918213,169286
0.224409818649292,169286
0.22518253326416016,169286
0.22595810890197754,169286
0.22694659233093262,169286
0.22781062126159668,169286
0.2286996841430664,169286
0.22968578338623047,169286
0.23053383827209473,169286
0.23152756690979004,169286
0.23224663734436035,169286
0.2331254482269287,169286
0.23383736610412598,169286
0.23468923568725586,169286
0.23537921905517578,169286
0.23622465133666992,169286
0.23695778846740723,169286
0.23779821395874023,169286
0.23846912384033203,169286
0.23929882049560547,169286
0.2400071620941162,169286
0.24082708358764648,169286
0.24161410331726074,169286
0.24247002601623535,169286
0.24324321746826172,169286
0.24398088455200195,169286
0.24472808837890625,169286
0.24547600746154785,169286
0.2462310791015625,169286
0.247056245803833,169286
0.24778366088867188,169286
0.24853301048278809,169286
0.24926304817199707,169286
0.2500953674316406,169286
0.2508401870727539,169286
0.251605749130249,169286
0.2523000240325928,169286
0.2531545162200928,169286
0.253875732421875,169286
0.25469017028808594,169286
0.2554507255554199,169286
0.25620102882385254,169286
0.2570157051086426,169286
0.2577676773071289,169286
0.25850915908813477,169286
0.2594728469848633,169286
0.2602686882019043,169286
0.2611203193664551,169286
0.2618443965911865,169286
0.2627067565917969,169286
0.26342296600341797,169286
0.26421475410461426,169286
0.2649555206298828,169286
0.26571178436279297,169286
0.2665524482727051,169286
0.26732325553894043,169286
0.2680807113647461,169286
0.2688446044921875,169286
0.2696263790130615,169286
0.2703592777252197,169286
0.2711634635925293,169286
0.271892786026001,169286
0.27272510528564453,169286
0.2733306884765625,169286
0.274092435836792,169286
0.2747771739959717,169286
0.2756047248840332,169286
0.27628159523010254,169286
0.2776308059692383,169286
0.2784755229949951,169286
0.2792203426361084,169286
0.28003478050231934,169286
0.2814955711364746,169286
0.28219008445739746,169286
0.28308796882629395,169286
0.28456616401672363,169286
0.2854166030883789,169286
0.2860605716705322,169286
0.287550687789917,169286
0.288346529006958,169286
0.28910279273986816,169286
0.29062747955322266,169286
0.29149317741394043,169286
0.29210400581359863,169286
0.29359006881713867,169286
0.29431796073913574,169286
0.2951633930206299,169286
0.2965536117553711,169286
0.2974379062652588,169286
0.29831814765930176,169286
0.2992246150970459,169286
0.30025291442871094,168796
0.30128002166748047,168796
0.30229783058166504,168796
0.32098388671875,168510
0.32211971282958984,168510
0.32314419746398926,168510
0.3240811824798584,168510
0.3250255584716797,168510
0.3260331153869629,168510
0.32683658599853516,168510
0.32753705978393555,168510
0.3282496929168701,168510
0.3291451930999756,168510
0.3298792839050293,168510
0.33075618743896484,168510
0.33145594596862793,168510
0.33202290534973145,168510
0.3325490951538086,168510
0.3330702781677246,168510
0.333590030670166,168510
0.3341679573059082,168490
0.33509039878845215,168490
0.33606910705566406,168490
0.3412597179412842,168180
0.34218525886535645,168180
0.34278416633605957,168180
0.34335803985595703,168180
0.3439812660217285,168180
0.34453773498535156,168180
0.34511780738830566,168180
0.34569287300109863,168180
0.3462822437286377,168180
0.3468589782714844,167984
0.35211968421936035,167710
0.35274839401245117,167710
0.3533308506011963,167710
0.3538854122161865,167710
0.3544595241546631,167710
0.3550138473510742,167710
0.35556721687316895,167710
0.35610318183898926,167710
0.3566300868988037,167710
0.3571476936340332,167710
0.35767030715942383,167710
0.3582303524017334,167710
0.3587474822998047,167710
0.35925841331481934,167710
0.3597719669342041,167710
0.36028623580932617,167710
0.3607790470123291,167710
0.36127543449401855,167710
0.361767053604126,167710
0.3622877597808838,167710
0.3627908229827881,167710
0.36329150199890137,167710
0.3637886047363281,167710
0.36431312561035156,167710
0.3648099899291992,167710
0.36530494689941406,167710
0.3657994270324707,167710
0.366318941116333,167710
0.36681509017944336,167710
0.3673067092895508,167710
