Time,Diversity
0.0011148452758789062,99
0.001172780990600586,99
0.0026738643646240234,92
0.004067897796630859,89
0.005201578140258789,95
0.006357908248901367,85
0.007347822189331055,64
0.008339405059814453,36
0.00934457778930664,50
0.01032567024230957,0
0.011319875717163086,0
0.02556014060974121,0
0.02667832374572754,0
0.027637958526611328,0
0.02857065200805664,0
0.02953648567199707,0
0.03055715560913086,0
0.03152346611022949,0
0.03249335289001465,0
0.03338909149169922,0
0.0343480110168457,0
0.035305023193359375,0
0.03622126579284668,0
0.037099599838256836,0
0.037877798080444336,0
0.0387117862701416,0
0.03950810432434082,0
0.0400693416595459,0
0.04062366485595703,0
0.04116988182067871,0
0.04172205924987793,0
0.0445406436920166,7
0.04548478126525879,15
0.046272993087768555,13
0.04703640937805176,11
0.04773545265197754,9
0.04863476753234863,10
0.049323320388793945,9
0.05011487007141113,5
0.05107760429382324,2
0.05196332931518555,0
0.053008079528808594,0
0.05399131774902344,0
0.055059194564819336,0
0.05585956573486328,0
0.05671858787536621,0
0.057416677474975586,0
0.05827784538269043,0
0.05895376205444336,0
0.05980253219604492,0
0.06038379669189453,0
0.06113553047180176,0
0.061892032623291016,0
0.06270813941955566,0
0.06339550018310547,0
0.06425118446350098,0
0.06508803367614746,0
0.06609773635864258,0
0.06688165664672852,0
0.06769227981567383,0
0.06845498085021973,0
0.06921148300170898,0
0.07000446319580078,0
0.07092738151550293,0
0.0716860294342041,0
0.07264375686645508,0
0.07331538200378418,0
0.07394528388977051,0
0.07488155364990234,0
0.07582998275756836,0
0.07655692100524902,0
0.077117919921875,0
0.07765507698059082,0
0.07840728759765625,0
0.07937479019165039,0
0.08031368255615234,0
0.08129239082336426,0
0.08227181434631348,0
0.08324050903320312,0
0.08422231674194336,0
0.08522272109985352,0
0.08625149726867676,0
0.08721923828125,0
0.08821392059326172,0
0.0892021656036377,0
0.09018421173095703,0
0.09114885330200195,0
0.09213089942932129,0
0.0930943489074707,0
0.09411048889160156,0
0.09508681297302246,0
0.09603238105773926,0
0.09690570831298828,0
0.09781551361083984,0
0.09880805015563965,0
0.09981417655944824,0
0.10067391395568848,0
0.10138416290283203,0
0.10239863395690918,0
0.103424072265625,0
0.10439205169677734,0
0.10546064376831055,0
0.1063833236694336,0
0.1070549488067627,0
0.1077880859375,0
0.10844683647155762,0
0.10923624038696289,0
0.10989618301391602,0
0.11070919036865234,1
0.11136245727539062,1
0.1121680736541748,0
0.12004899978637695,2
0.12090420722961426,0
