Time,Objective value
0.0019195079803466797,172934
0.002290964126586914,172934
0.005929708480834961,172836
0.009721040725708008,172836
0.012842178344726562,172836
0.016103267669677734,172836
0.019158363342285156,172836
0.02208709716796875,172836
0.025080204010009766,172836
0.028538227081298828,172458
0.03192949295043945,172458
0.03490447998046875,172458
0.0378870964050293,172014
0.040953636169433594,172014
0.04409956932067871,172014
0.04703164100646973,172014
0.04997730255126953,172014
0.052963972091674805,171560
0.05592751502990723,171560
0.05891919136047363,171560
0.061853647232055664,171560
0.0648810863494873,171560
0.06791973114013672,171560
0.07094073295593262,171560
0.0739583969116211,171560
0.07696843147277832,170682
0.07995438575744629,170682
0.08298516273498535,170682
0.08611750602722168,170682
0.08928108215332031,170682
0.09253430366516113,170682
0.09555959701538086,170682
0.0985558032989502,170682
0.10174703598022461,170682
0.10484623908996582,170682
0.10948538780212402,170682
0.11331558227539062,170682
0.11711859703063965,170682
0.12012672424316406,170682
0.1232151985168457,170682
0.12646770477294922,170682
0.12952661514282227,170682
0.1326429843902588,170014
0.1357104778289795,170014
0.13868045806884766,170014
0.14254355430603027,170014
0.14557123184204102,170014
0.14906048774719238,170014
0.1521453857421875,170014
0.16005539894104004,170014
0.1655726432800293,170014
0.17029714584350586,170014
0.17386341094970703,170014
0.17761015892028809,170014
0.18254780769348145,170014
0.1864461898803711,170014
0.18993067741394043,170014
0.19417428970336914,170014
0.19843769073486328,170014
0.20200729370117188,170014
0.2062532901763916,170014
0.20998120307922363,169940
0.2142171859741211,169940
0.21853113174438477,169940
0.2229905128479004,169940
0.22678637504577637,169940
0.22996735572814941,169940
0.23312878608703613,169940
0.2363293170928955,169940
0.23945140838623047,169940
0.24247026443481445,169940
0.24547481536865234,169940
0.24854254722595215,169940
0.25173497200012207,169940
0.25479626655578613,169940
0.2579526901245117,169940
0.2622239589691162,169940
0.26679491996765137,169940
0.2718946933746338,169940
0.2768521308898926,169700
0.2821328639984131,169700
0.2872018814086914,169700
0.2904939651489258,169700
0.29415321350097656,169700
0.2974064350128174,169632
0.3004927635192871,169632
0.303513765335083,169632
0.30654406547546387,169632
0.30963611602783203,169632
0.3127453327178955,169460
0.3158416748046875,169456
0.3187251091003418,169456
0.32156944274902344,169420
0.32447338104248047,169420
0.32736825942993164,169342
0.33025598526000977,169080
0.3332102298736572,169080
0.33603882789611816,169002
0.3389625549316406,169002
0.34187841415405273,169002
0.34481120109558105,169002
0.34776782989501953,169002
0.3507199287414551,168986
0.35361146926879883,168986
0.3569145202636719,168986
0.36142921447753906,168934
0.36556124687194824,168934
0.37035465240478516,168934
0.3752002716064453,168934
0.38002705574035645,168934
0.3836512565612793,168934
0.3867192268371582,168934
0.38959836959838867,168934
0.392500638961792,168934
0.3963959217071533,168934
0.40012431144714355,168934
0.40304064750671387,168552
0.4060230255126953,168552
0.4091470241546631,168552
0.41215968132019043,168552
0.4152078628540039,168552
0.4181394577026367,168552
0.4210536479949951,168552
0.4239499568939209,168552
0.42682600021362305,168552
0.4297177791595459,168552
0.432708740234375,168552
0.4357285499572754,168552
0.4386928081512451,168552
0.44164490699768066,168552
0.4446225166320801,168552
0.44773340225219727,168552
0.4507901668548584,168552
0.4537618160247803,168552
0.4567098617553711,168552
0.45969176292419434,168552
0.4625883102416992,168552
0.46556878089904785,168552
0.4685060977935791,168552
0.47147560119628906,168552
0.47441792488098145,168552
0.4773876667022705,168552
0.4812004566192627,168552
0.4855012893676758,168552
0.4899251461029053,168552
0.49500322341918945,168552
0.4981269836425781,168552
0.5010738372802734,168552
0.5044605731964111,168552
0.5078203678131104,168552
0.5107736587524414,168552
0.5152990818023682,168552
0.518531322479248,168552
0.5216128826141357,168552
0.5246272087097168,168552
0.5276334285736084,168552
0.5305452346801758,168552
0.5334835052490234,168552
0.5364322662353516,168552
0.539423942565918,168552
0.5423750877380371,168552
0.5453197956085205,168552
0.5482208728790283,168552
0.551154613494873,168552
0.5540785789489746,168552
0.5571179389953613,168552
0.5601949691772461,168552
0.5631537437438965,168552
0.56601881980896,168552
0.5689752101898193,168552
0.5718920230865479,168552
0.5750210285186768,168552
0.5779054164886475,168552
