Time,Diversity
0.0019195079803466797,98
0.002290964126586914,98
0.005929708480834961,98
0.009721040725708008,98
0.012842178344726562,98
0.016103267669677734,98
0.019158363342285156,98
0.02208709716796875,98
0.025080204010009766,98
0.028538227081298828,98
0.03192949295043945,98
0.03490447998046875,97
0.0378870964050293,98
0.040953636169433594,98
0.04409956932067871,98
0.04703164100646973,97
0.04997730255126953,97
0.052963972091674805,95
0.05592751502990723,95
0.05891919136047363,94
0.061853647232055664,94
0.0648810863494873,96
0.06791973114013672,95
0.07094073295593262,87
0.0739583969116211,90
0.07696843147277832,93
0.07995438575744629,94
0.08298516273498535,96
0.08611750602722168,97
0.08928108215332031,98
0.09253430366516113,98
0.09555959701538086,96
0.0985558032989502,98
0.10174703598022461,98
0.10484623908996582,98
0.10948538780212402,98
0.11331558227539062,98
0.11711859703063965,98
0.12012672424316406,98
0.1232151985168457,98
0.12646770477294922,98
0.12952661514282227,97
0.1326429843902588,97
0.1357104778289795,96
0.13868045806884766,94
0.14254355430603027,95
0.14557123184204102,94
0.14906048774719238,95
0.1521453857421875,96
0.16005539894104004,96
0.1655726432800293,98
0.17029714584350586,98
0.17386341094970703,98
0.17761015892028809,98
0.18254780769348145,98
0.1864461898803711,98
0.18993067741394043,98
0.19417428970336914,98
0.19843769073486328,97
0.20200729370117188,98
0.2062532901763916,98
0.20998120307922363,97
0.2142171859741211,98
0.21853113174438477,98
0.2229905128479004,98
0.22678637504577637,98
0.22996735572814941,97
0.23312878608703613,98
0.2363293170928955,97
0.23945140838623047,97
0.24247026443481445,97
0.24547481536865234,98
0.24854254722595215,98
0.25173497200012207,98
0.25479626655578613,98
0.2579526901245117,98
0.2622239589691162,98
0.26679491996765137,98
0.2718946933746338,98
0.2768521308898926,98
0.2821328639984131,96
0.2872018814086914,94
0.2904939651489258,90
0.29415321350097656,94
0.2974064350128174,94
0.3004927635192871,91
0.303513765335083,92
0.30654406547546387,90
0.30963611602783203,95
0.3127453327178955,91
0.3158416748046875,93
0.3187251091003418,73
0.32156944274902344,53
0.32447338104248047,30
0.32736825942993164,11
0.33025598526000977,8
0.3332102298736572,9
0.33603882789611816,10
0.3389625549316406,11
0.34187841415405273,11
0.34481120109558105,12
0.34776782989501953,12
0.3507199287414551,12
0.35361146926879883,12
0.3569145202636719,12
0.36142921447753906,12
0.36556124687194824,13
0.37035465240478516,15
0.3752002716064453,16
0.38002705574035645,17
0.3836512565612793,17
0.3867192268371582,15
0.38959836959838867,15
0.392500638961792,15
0.3963959217071533,15
0.40012431144714355,16
0.40304064750671387,17
0.4060230255126953,19
0.4091470241546631,19
0.41215968132019043,20
0.4152078628540039,21
0.4181394577026367,22
0.4210536479949951,23
0.4239499568939209,23
0.42682600021362305,23
0.4297177791595459,23
0.432708740234375,24
0.4357285499572754,25
0.4386928081512451,26
0.44164490699768066,26
0.4446225166320801,28
0.44773340225219727,28
0.4507901668548584,30
0.4537618160247803,32
0.4567098617553711,33
0.45969176292419434,34
0.4625883102416992,34
0.46556878089904785,34
0.4685060977935791,35
0.47147560119628906,35
0.47441792488098145,35
0.4773876667022705,35
0.4812004566192627,35
0.4855012893676758,35
0.4899251461029053,36
0.49500322341918945,37
0.4981269836425781,37
0.5010738372802734,38
0.5044605731964111,38
0.5078203678131104,40
0.5107736587524414,40
0.5152990818023682,41
0.518531322479248,41
0.5216128826141357,41
0.5246272087097168,43
0.5276334285736084,44
0.5305452346801758,45
0.5334835052490234,46
0.5364322662353516,47
0.539423942565918,47
0.5423750877380371,48
0.5453197956085205,48
0.5482208728790283,48
0.551154613494873,49
0.5540785789489746,47
0.5571179389953613,48
0.5601949691772461,48
0.5631537437438965,49
0.56601881980896,49
0.5689752101898193,49
0.5718920230865479,49
0.5750210285186768,50
0.5779054164886475,50
0.5807890892028809,50
0.5837092399597168,50
0.5867040157318115,51
0.589806079864502,52
0.5928504467010498,52
0.5959975719451904,53
0.5989851951599121,53
0.6019561290740967,54
0.6049764156341553,54
0.6080641746520996,54
0.6112065315246582,55
0.6142511367797852,55
0.6173191070556641,56
0.6203732490539551,56
0.6235063076019287,57
0.6265578269958496,57
0.6296377182006836,58
0.6326382160186768,60
0.6356325149536133,61
0.6386802196502686,62
0.6417162418365479,62
0.6447365283966064,62
0.6477310657501221,61
0.6507778167724609,62
0.6539015769958496,62
0.6569962501525879,62
0.660179853439331,62
0.6633491516113281,62
0.6664423942565918,63
0.6695985794067383,63
0.6729333400726318,63
0.6760644912719727,64
0.6791017055511475,64
