Time,Objective value
0.03852486610412598,6608
0.038977622985839844,6608
0.043840885162353516,6608
0.048484086990356445,6608
0.05309128761291504,6608
0.05772972106933594,6608
0.06233477592468262,6608
0.0668795108795166,6608
0.07151436805725098,6608
0.0767812728881836,6608
0.08139538764953613,6608
0.0860452651977539,6608
0.09074163436889648,6608
0.09518194198608398,6572
0.09985542297363281,6572
0.10503292083740234,6572
0.1102914810180664,6572
0.11490392684936523,6572
0.11946845054626465,6532
0.12461519241333008,6532
0.12983465194702148,6532
0.1344149112701416,6532
0.13961410522460938,6532
0.14423704147338867,6532
0.1494741439819336,6532
0.15407919883728027,6532
0.15862655639648438,6532
0.1632399559020996,6532
0.16787004470825195,6532
0.17312884330749512,6532
0.17774319648742676,6532
0.18227720260620117,6532
0.18751764297485352,6532
0.1927030086517334,6532
0.19791889190673828,6532
0.20430898666381836,6532
0.20952820777893066,6532
0.21474766731262207,6532
0.21996355056762695,6532
0.22519922256469727,6532
0.23096108436584473,6532
0.23616409301757812,6532
0.24197626113891602,6532
0.24778532981872559,6532
0.2535545825958252,6532
0.2587137222290039,6532
0.26392650604248047,6498
0.2703440189361572,6498
0.27858901023864746,6498
0.285031795501709,6498
0.29027438163757324,6498
0.2954750061035156,6498
0.3012967109680176,6498
0.30651259422302246,6498
0.31169915199279785,6498
0.3174712657928467,6498
0.3256642818450928,6482
0.3302943706512451,6454
0.3366508483886719,6454
0.34122562408447266,6454
0.3463413715362549,6454
0.35274362564086914,6454
0.3579716682434082,6454
0.3637268543243408,6454
0.3689095973968506,6454
0.3752918243408203,6454
0.38168835639953613,6454
0.3893148899078369,6454
0.39510226249694824,6454
0.40094470977783203,6454
0.40741467475891113,6454
0.412625789642334,6454
0.4184606075286865,6454
0.4230175018310547,6454
0.42881107330322266,6454
0.4352116584777832,6454
0.4410359859466553,6454
0.44622015953063965,6454
0.45144033432006836,6454
0.45659589767456055,6454
0.46233177185058594,6454
0.46933412551879883,6454
0.4756758213043213,6454
0.4802429676055908,6454
0.48659729957580566,6454
0.49178171157836914,6454
0.4981558322906494,6454
0.5033731460571289,6454
0.5091228485107422,6454
0.5148954391479492,6368
0.5230565071105957,6368
0.5276825428009033,6368
0.5327613353729248,6368
0.537316083908081,6368
0.5442759990692139,6368
0.549445629119873,6368
0.5551555156707764,6368
0.5602850914001465,6368
0.5660555362701416,6368
0.5718197822570801,6368
0.5775811672210693,6368
0.5821363925933838,6368
0.5872094631195068,6368
0.5929515361785889,6368
0.5981497764587402,6368
0.6032967567443848,6368
0.6089880466461182,6368
0.6135435104370117,6368
0.6185696125030518,6368
0.6236937046051025,6368
0.6288063526153564,6368
0.6338591575622559,6368
0.6394882202148438,6368
0.6439905166625977,6368
0.6490581035614014,6368
0.6547653675079346,6368
0.6598231792449951,6368
0.664778470993042,6368
0.670485258102417,6368
0.6768090724945068,6368
0.6813163757324219,6368
0.6876440048217773,6368
0.6933226585388184,6368
0.6977667808532715,6368
0.702826738357544,6368
0.7072563171386719,6368
0.7116618156433105,6368
0.7166588306427002,6368
0.7235524654388428,6368
0.7280511856079102,6368
0.7337062358856201,6368
0.7405641078948975,6368
0.7456536293029785,6368
0.7519171237945557,6368
0.758800745010376,6368
0.7638275623321533,6368
0.7689101696014404,6368
0.7732648849487305,6368
0.7782094478607178,6368
0.7844550609588623,6368
0.7907147407531738,6368
0.7963109016418457,6368
0.8019425868988037,6368
0.8092923164367676,6368
0.8148040771484375,6368
0.820976734161377,6368
0.8259687423706055,6368
0.8321502208709717,6368
0.8384308815002441,6368
0.8430140018463135,6316
0.848085880279541,6316
0.8580417633056641,6316
0.863203763961792,6316
0.8689866065979004,6316
0.8741567134857178,6316
0.8829216957092285,6316
0.8887240886688232,6316
0.8945114612579346,6316
0.8996756076812744,6316
0.9060332775115967,6316
0.9135708808898926,6316
0.919959306716919,6316
0.9263358116149902,6316
0.9320812225341797,6316
0.9390923976898193,6316
0.9466507434844971,6316
0.9537107944488525,6316
0.958888053894043,6316
0.96463942527771,6316
0.9704437255859375,6316
0.9780373573303223,6316
0.9856269359588623,6316
0.9914839267730713,6316
0.997309684753418,6316
1.0025701522827148,6316
1.0077815055847168,6316
1.0128920078277588,6316
1.018709421157837,6316
1.0245001316070557,6316
1.0315418243408203,6316
1.03670334815979,6316
1.041337013244629,6316
1.047116756439209,6316
1.0517358779907227,6316
1.0568161010742188,6316
