Time,Objective value
0.038872480392456055,6620
0.03932476043701172,6620
0.044023990631103516,6620
0.04865217208862305,6620
0.053234100341796875,6620
0.0584564208984375,6620
0.0630636215209961,6620
0.06818246841430664,6620
0.07399606704711914,6620
0.07856082916259766,6620
0.08376216888427734,6620
0.08838009834289551,6620
0.09297299385070801,6620
0.0974721908569336,6528
0.10206365585327148,6528
0.10727286338806152,6528
0.111846923828125,6528
0.1164238452911377,6528
0.1210019588470459,6528
0.12619519233703613,6528
0.13137388229370117,6528
0.13596510887145996,6528
0.14051032066345215,6528
0.14560270309448242,6528
0.15020275115966797,6528
0.1546781063079834,6528
0.1592264175415039,6528
0.16438531875610352,6528
0.16895294189453125,6528
0.17409610748291016,6528
0.17930245399475098,6528
0.18504118919372559,6528
0.19084596633911133,6528
0.1966111660003662,6528
0.2011420726776123,6528
0.2056407928466797,6528
0.21079730987548828,6528
0.21656227111816406,6528
0.2217564582824707,6528
0.22626566886901855,6528
0.23140597343444824,6528
0.23779511451721191,6528
0.24237060546875,6528
0.24694299697875977,6528
0.25211429595947266,6528
0.2578413486480713,6528
0.26482057571411133,6528
0.2700462341308594,6528
0.27459192276000977,6508
0.2797434329986572,6508
0.28548741340637207,6508
0.2906920909881592,6508
0.297013521194458,6508
0.30275869369506836,6508
0.30731749534606934,6508
0.3136587142944336,6508
0.3188447952270508,6508
0.32336902618408203,6508
0.33025312423706055,6508
0.33838534355163574,6508
0.34471631050109863,6508
0.3510918617248535,6508
0.3580434322357178,6508
0.3631877899169922,6508
0.36893367767333984,6508
0.37528419494628906,6500
0.380450963973999,6500
0.3867480754852295,6500
0.3924980163574219,6500
0.3988521099090576,6500
0.4044923782348633,6500
0.410841703414917,6500
0.41779351234436035,6500
0.42418408393859863,6428
0.4293382167816162,6428
0.4351038932800293,6428
0.44025111198425293,6428
0.447770357131958,6428
0.452333927154541,6428
0.4574434757232666,6428
0.4643568992614746,6428
0.471282958984375,6428
0.476468563079834,6428
0.48282384872436523,6428
0.48801469802856445,6428
0.4937870502471924,6428
0.4983041286468506,6428
0.5046114921569824,6428
0.510955810546875,6428
0.5173015594482422,6428
0.5218362808227539,6408
0.5281500816345215,6408
0.535670280456543,6408
0.540229320526123,6408
0.546532392501831,6408
0.5522527694702148,6408
0.5567774772644043,6408
0.5612070560455322,6408
0.5662403106689453,6408
0.5731906890869141,6408
0.577735424041748,6408
0.5834417343139648,6408
0.5903363227844238,6408
0.5948491096496582,6408
0.6017856597900391,6408
0.6062705516815186,6408
0.612539529800415,6408
0.6170604228973389,6408
0.6234204769134521,6408
0.6297600269317627,6408
0.6360940933227539,6408
0.641840934753418,6408
0.6469540596008301,6408
0.6513829231262207,6408
0.6569831371307373,6408
0.6620912551879883,6408
0.6672108173370361,6408
0.6735084056854248,6408
0.6779959201812744,6408
0.6836447715759277,6408
0.6893472671508789,6408
0.6938467025756836,6408
0.6989326477050781,6408
0.704517126083374,6408
0.7108566761016846,6408
0.7177143096923828,6408
0.7228710651397705,6408
0.7284998893737793,6408
0.7342214584350586,6408
0.7405204772949219,6408
0.7455880641937256,6408
0.7518692016601562,6408
0.757561445236206,6408
0.7638981342315674,6408
0.7708415985107422,6408
0.7777993679046631,6408
0.7847344875335693,6408
0.7922658920288086,6408
0.7974252700805664,6408
0.8055160045623779,6408
0.811892032623291,6408
0.8188531398773193,6408
0.8240158557891846,6408
0.8297553062438965,6350
0.8354573249816895,6350
0.8411896228790283,6350
0.8463170528411865,6350
0.8526153564453125,6350
0.8601605892181396,6350
0.8646397590637207,6350
0.8732922077178955,6332
0.8808259963989258,6332
0.8853321075439453,6332
0.890949010848999,6332
0.8966104984283447,6332
0.9029445648193359,6332
0.9080793857574463,6332
0.9155981540679932,6332
0.922508955001831,6332
0.9295079708099365,6332
0.936431884765625,6332
0.9433948993682861,6332
0.9497501850128174,6332
0.9549028873443604,6332
0.96122145652771,6332
0.9675142765045166,6332
0.9738688468933105,6332
0.9790246486663818,6332
0.9840941429138184,6332
0.9897634983062744,6332
0.9942417144775391,6332
1.001685619354248,6332
1.0080151557922363,6332
1.0137648582458496,6332
1.0195136070251465,6332
1.025177001953125,6332
1.0302815437316895,6332
1.0365934371948242,6332
1.0417070388793945,6332
1.0491971969604492,6332
1.0573046207427979,6332
1.0624568462371826,6332
1.0723848342895508,6332
1.0817749500274658,6332
1.0863361358642578,6332
1.0914788246154785,6332
1.0965664386749268,6332
1.1016736030578613,6332
1.1098003387451172,6332
1.1148972511291504,6332
1.1211967468261719,6332
1.125730276107788,6332
1.1308817863464355,6332
1.135936975479126,6332
1.1416904926300049,6332
1.1486432552337646,6332
1.1556262969970703,6332
1.1620216369628906,6332
1.169588565826416,6332
1.1747498512268066,6332
1.1798985004425049,6332
1.185584545135498,6332
1.1930735111236572,6332
1.1987991333007812,6332
1.2057178020477295,6332
1.2120394706726074,6332
1.21651029586792,6332
1.2245655059814453,6332
1.2309095859527588,6332
1.2360224723815918,6332
1.2441034317016602,6332
1.2516260147094727,6332
1.2591526508331299,6332
1.2672755718231201,6332
1.2742300033569336,6332
1.2805871963500977,6332
1.2850892543792725,6332
1.2914068698883057,6332
1.2977735996246338,6332
1.303602695465088,6332
1.3081459999084473,6332
1.3138148784637451,6332
1.3201708793640137,6332
1.3252818584442139,6332
1.3303818702697754,6332
1.339679479598999,6332
1.3472089767456055,6332
1.354736328125,6332
1.3611090183258057,6332
1.367441177368164,6332
1.373826026916504,6332
1.3825733661651611,6332
1.3907289505004883,6332
1.395878791809082,6332
1.4052209854125977,6332
1.410386562347412,6332
1.4161152839660645,6332
1.4242358207702637,6332
1.4300150871276855,6332
1.4363853931427002,6332
1.4427595138549805,6332
1.449659824371338,6332
1.4553849697113037,6332
1.4611623287200928,6332
1.4698998928070068,6332
1.475642204284668,6332
1.4825470447540283,6332
1.4889037609100342,6332
1.494645118713379,6332
1.499817132949829,6332
1.507889747619629,6332
1.5154469013214111,6332
1.5199875831604004,6332
1.5256736278533936,6332
1.534400463104248,6332
1.5407791137695312,6332
1.5489649772644043,6332
1.5558767318725586,6332
1.5628247261047363,6332
1.5703699588775635,6332
1.5767195224761963,6332
1.5836868286132812,6332
1.5906178951263428,6332
1.596379280090332,6332
1.6039199829101562,6332
1.6102967262268066,6332
1.6172401905059814,6332
1.621795892715454,6332
1.6287486553192139,6332
1.6344435214996338,6332
1.6401853561401367,6332
1.6465163230895996,6332
1.652285099029541,6332
1.6603775024414062,6332
1.6648969650268555,6332
1.6717700958251953,6332
1.6787230968475342,6332
1.68501615524292,6332
1.6907641887664795,6332
1.6959025859832764,6332
1.704009771347046,6332
1.7097456455230713,6332
1.7172718048095703,6332
1.7254221439361572,6332
1.7329621315002441,6332
1.7393407821655273,6332
1.7457020282745361,6332
1.7544066905975342,6332
1.7631678581237793,6332
1.7695465087890625,6332
1.7764618396759033,6332
1.782851219177246,6332
1.7897703647613525,6332
1.798532247543335,6332
1.8061022758483887,6332
1.8124756813049316,6332
1.8182592391967773,6332
1.823392629623413,6332
1.8291435241699219,6332
1.8355016708374023,6332
1.8425319194793701,6332
1.8483076095581055,6332
1.8534526824951172,6332
1.860375165939331,6332
1.8673088550567627,6332
1.8724212646484375,6332
1.881124496459961,6332
1.8886549472808838,6332
1.8937783241271973,6332
1.902496337890625,6332
1.9094741344451904,6332
