Time,Objective value
0.06609916687011719,6596
0.06676769256591797,6596
0.07679510116577148,6596
0.08469080924987793,6596
0.09251832962036133,6596
0.10040998458862305,6596
0.1082606315612793,6596
0.11609959602355957,6556
0.12549948692321777,6556
0.1355266571044922,6542
0.1439657211303711,6542
0.152557373046875,6542
0.16112637519836426,6542
0.17215394973754883,6542
0.180755615234375,6528
0.189378023147583,6528
0.19806456565856934,6528
0.20654773712158203,6528
0.2163867950439453,6528
0.22496342658996582,6528
0.23345732688903809,6528
0.24556279182434082,6528
0.25664854049682617,6528
0.26535677909851074,6528
0.2764756679534912,6518
0.2875092029571533,6482
0.297396183013916,6482
0.3070683479309082,6482
0.3154900074005127,6482
0.3252568244934082,6450
0.33489298820495605,6450
0.34578371047973633,6450
0.35678911209106445,6450
0.3665003776550293,6450
0.37479329109191895,6450
0.38477611541748047,6450
0.39678430557250977,6450
0.40526723861694336,6450
0.41614603996276855,6450
0.4247441291809082,6450
0.4367978572845459,6450
0.4455423355102539,6450
0.45632266998291016,6450
0.4681072235107422,6450
0.4803948402404785,6450
0.48937296867370605,6450
0.49935054779052734,6450
0.5113217830657959,6450
0.5213465690612793,6450
0.530160665512085,6450
0.5431573390960693,6450
0.5525345802307129,6450
0.565922737121582,6450
0.5768578052520752,6450
0.5877249240875244,6450
0.5996654033660889,6450
0.6082258224487305,6450
0.6165060997009277,6450
0.6251561641693115,6426
0.6335430145263672,6426
0.6433370113372803,6404
0.6565051078796387,6404
0.6661844253540039,6404
0.6793174743652344,6404
0.691389799118042,6404
0.7011284828186035,6330
0.7119414806365967,6330
0.72402024269104,6330
0.7337453365325928,6330
0.7444534301757812,6330
0.7552700042724609,6330
0.766040563583374,6330
0.7782275676727295,6330
0.7891497611999512,6330
0.7989695072174072,6330
0.8086113929748535,6330
0.8207993507385254,6330
0.830620527267456,6330
0.8391668796539307,6330
0.8486843109130859,6330
0.8572204113006592,6330
0.8715410232543945,6330
0.8847594261169434,6330
0.894524097442627,6330
0.9077610969543457,6330
0.9177055358886719,6330
0.9283664226531982,6330
0.9405620098114014,6330
0.9517719745635986,6322
0.9613893032073975,6322
0.9722838401794434,6322
0.9844481945037842,6322
0.9953298568725586,6322
1.0062673091888428,6322
1.016969919204712,6322
1.0267307758331299,6322
1.040945053100586,6322
1.0506315231323242,6322
1.0625345706939697,6322
1.0745205879211426,6322
1.0876514911651611,6322
1.097299575805664,6322
1.1093573570251465,6322
1.1213374137878418,6322
1.1332149505615234,6322
1.1452746391296387,6322
1.1552183628082275,6322
1.1694753170013428,6322
1.1826090812683105,6322
1.1913120746612549,6322
1.2055699825286865,6322
1.2163207530975342,6322
1.231943130493164,6322
1.2416293621063232,6322
1.2592804431915283,6322
1.2679619789123535,6322
1.2823736667633057,6322
1.2920997142791748,6322
1.3052315711975098,6322
1.3137524127960205,6322
1.3258426189422607,6322
1.3356139659881592,6322
1.3476552963256836,6322
1.3574857711791992,6322
1.3671414852142334,6322
1.3778955936431885,6322
1.392141342163086,6322
1.4053349494934082,6322
1.4210453033447266,6322
1.430931806564331,6322
1.4440970420837402,6322
1.4608025550842285,6322
1.4740958213806152,6322
1.4883463382720947,6322
1.4993319511413574,6322
1.5090148448944092,6322
1.522214651107788,6322
1.5344462394714355,6322
1.5441830158233643,6322
1.5607717037200928,6322
1.5729143619537354,6322
1.5837602615356445,6322
1.59906005859375,6322
1.6110877990722656,6322
1.6242117881774902,6322
1.6385889053344727,6322
1.6493237018585205,6322
1.6623754501342773,6322
1.67431640625,6322
1.693202018737793,6322
1.7075450420379639,6322
1.7218241691589355,6322
1.735046625137329,6322
1.750600814819336,6322
1.7626457214355469,6322
1.7737388610839844,6322
1.7905428409576416,6322
1.808323860168457,6322
1.823819875717163,6322
1.8347246646881104,6322
1.8456568717956543,6322
1.8585913181304932,6322
1.8718960285186768,6322
1.8837261199951172,6322
1.8966734409332275,6322
1.9086313247680664,6322
1.9218940734863281,6322
1.9350788593292236,6322
1.9460773468017578,6322
1.9580411911010742,6322
1.9734258651733398,6322
1.9867029190063477,6322
1.9973795413970947,6322
2.0127017498016357,6322
2.0250449180603027,6322
2.036811590194702,6322
2.052358388900757,6322
2.0621492862701416,6322
2.076140880584717,6322
2.0892221927642822,6322
2.111623525619507,6322
2.1272120475769043,6322
2.1368839740753174,6322
2.1500558853149414,6322
2.1630561351776123,6322
2.1749942302703857,6322
2.1881582736968994,6322
2.2081565856933594,6322
2.216736316680908,6322
2.2263245582580566,6322
2.2416980266571045,6322
2.2548134326934814,6322
2.2665066719055176,6322
2.2785775661468506,6322
2.288205146789551,6322
2.3050155639648438,6322
2.317054033279419,6322
2.331303119659424,6322
2.3424501419067383,6322
2.3559350967407227,6322
2.37597918510437,6322
2.389193534851074,6322
2.398904800415039,6322
2.4166126251220703,6322
2.429959535598755,6322
2.4443376064300537,6322
2.458942174911499,6322
2.472168207168579,6322
2.485306739807129,6322
2.499800682067871,6322
2.5163800716400146,6322
2.528341293334961,6322
2.5449531078338623,6322
2.558171510696411,6322
2.571737051010132,6322
2.5850541591644287,6322
2.5947771072387695,6322
2.606638193130493,6322
2.618497610092163,6322
2.629371404647827,6322
2.643906593322754,6322
2.6547601222991943,6322
2.6644718647003174,6322
2.678809881210327,6322
2.6919870376586914,6322
2.705212116241455,6322
2.718358039855957,6322
2.7291886806488037,6322
2.7425057888031006,6322
2.7545149326324463,6322
2.7689433097839355,6322
2.7848081588745117,6322
2.7970287799835205,6322
2.8113815784454346,6322
2.8256843090057373,6322
2.8400323390960693,6322
2.8510122299194336,6322
2.865354537963867,6322
2.8798019886016846,6322
2.8906662464141846,6322
2.9036357402801514,6322
