Time,Objective value
0.3528170585632324,150856
0.35282349586486816,150856
0.7002341747283936,150856
1.0563156604766846,148808
1.416654348373413,148808
1.7716033458709717,148808
2.1251237392425537,148808
2.47507905960083,148808
2.844940423965454,148808
3.1906328201293945,148808
3.5463943481445312,148808
3.861943483352661,148808
4.206175327301025,148808
4.532485723495483,148808
4.904024600982666,148808
5.234665393829346,148808
5.573642730712891,148808
5.936516523361206,148808
6.289867639541626,148808
6.6634581089019775,148808
7.014057159423828,148808
7.3626389503479,148808
7.712846279144287,148808
8.057555198669434,148808
8.391434907913208,148808
8.73375916481018,148808
8.73377251625061,148808
