Time,Objective value
0.6558074951171875,151120
0.6558163166046143,151120
1.2908480167388916,150830
1.9173948764801025,150830
2.3025615215301514,150830
2.6532785892486572,150342
3.1947224140167236,149706
3.8073537349700928,149706
4.421425104141235,149706
5.014586687088013,149706
5.615031719207764,149706
6.173156499862671,149706
6.526708602905273,149706
6.850269556045532,149706
7.194829225540161,149706
7.5393595695495605,149706
7.989765644073486,149706
8.570033311843872,149706
9.043445825576782,149706
9.407060384750366,149706
9.755057334899902,149706
10.12516450881958,149706
10.454168796539307,149706
10.78740119934082,149706
11.145553350448608,149706
11.474476099014282,149706
11.47448444366455,149706
