Time,Objective value
0.3139946460723877,150200
0.31400179862976074,150200
0.6524968147277832,150200
1.019425630569458,150200
1.3670403957366943,150200
1.7014341354370117,150200
2.0560061931610107,150200
2.415834665298462,149638
2.760838508605957,149638
3.090823173522949,149638
3.4165468215942383,149638
3.764240026473999,149638
4.095207214355469,149638
4.426668405532837,149638
4.781324148178101,149638
5.207523584365845,149638
5.805438995361328,149638
6.154200315475464,149638
6.504969120025635,149638
6.841720104217529,149638
7.212592601776123,149638
7.544639587402344,149638
7.884249210357666,149638
8.22484040260315,149638
8.591241359710693,149638
8.950796604156494,149638
8.950806379318237,149638
