Time,Objective value
0.3471641540527344,151214
0.3471710681915283,151214
0.6968019008636475,150968
1.0219781398773193,150968
1.3614704608917236,150704
1.6879024505615234,150450
2.0283291339874268,150450
2.3839309215545654,150376
2.728907823562622,150376
3.0880401134490967,150376
3.4268081188201904,150336
3.7789034843444824,150336
4.137292385101318,150336
4.460124969482422,150336
4.818536758422852,150030
5.1759397983551025,150030
5.518343210220337,150030
5.871629238128662,150030
6.229201078414917,150030
6.573826551437378,150030
6.936031341552734,150030
7.285144567489624,150030
7.649758815765381,150030
8.005968809127808,150030
8.354708433151245,150030
8.688445806503296,150030
8.688454389572144,150030
