Time,Objective value
0.6286463737487793,151120
0.6286561489105225,151120
1.1423122882843018,151120
1.503859281539917,151042
1.8322644233703613,150742
2.368889093399048,150742
2.9586129188537598,150470
3.524080991744995,150470
4.118924617767334,150470
4.691235542297363,150470
5.247245788574219,150014
5.855362415313721,149744
6.487165927886963,149744
7.1197350025177,149744
7.741278171539307,149744
8.365062475204468,149744
8.99404764175415,149744
9.637995481491089,149744
10.290778636932373,149744
10.950121402740479,149744
11.552392721176147,149744
12.176520109176636,149744
12.513298511505127,149744
12.847479581832886,149744
13.193854331970215,149744
13.518075466156006,149744
13.518085956573486,149744
