Time,Objective value
0.33764076232910156,151418
0.3376471996307373,151418
0.6830222606658936,150908
1.0341260433197021,150908
1.414170265197754,150908
1.769798755645752,150908
2.1456873416900635,150868
2.4816763401031494,150390
2.819936513900757,150390
3.16243314743042,150390
3.5173301696777344,150390
3.8807272911071777,150390
4.229390382766724,150390
4.5659918785095215,150212
4.891850709915161,150212
5.21978759765625,150212
5.586383819580078,150212
5.95100474357605,150212
6.495201826095581,150212
7.091295957565308,150212
7.6627490520477295,150212
8.231321096420288,150212
8.774813890457153,150212
9.168586254119873,150212
9.507622241973877,150212
9.864761114120483,150212
9.86477518081665,150212
