Time,Objective value
0.6196222305297852,151566
0.6196317672729492,151566
1.25555419921875,150588
1.8905243873596191,150452
2.4742305278778076,150452
2.9066030979156494,150136
3.271939277648926,149676
3.6250243186950684,149676
3.979879140853882,149676
4.324413537979126,149676
4.661216497421265,149676
5.114178419113159,149676
5.705528497695923,149676
6.2895894050598145,149676
6.884187459945679,149676
7.4759743213653564,149286
7.899781942367554,149286
8.236748218536377,149286
8.597546815872192,149286
8.9412202835083,149286
9.291146993637085,149286
9.648601055145264,149286
10.000077962875366,149286
10.339518070220947,149286
10.687018632888794,149286
11.0412118434906,149286
11.041220426559448,149286
