Time,Objective value
0.008154153823852539,173544
0.009316205978393555,173544
0.022119760513305664,172460
0.03290271759033203,172460
0.04379630088806152,172460
0.05430340766906738,172460
0.06475973129272461,172460
0.07516598701477051,172460
0.08572125434875488,172460
0.09623312950134277,172460
0.10669350624084473,172460
0.1171419620513916,172460
0.12753653526306152,172460
0.13789772987365723,172460
0.14849853515625,171944
0.15909814834594727,171944
0.16957426071166992,171944
0.18008995056152344,171944
0.19052910804748535,171944
0.20081782341003418,171944
0.21117806434631348,171944
0.22173738479614258,171944
0.23223137855529785,171944
0.24251174926757812,171944
0.2528672218322754,171944
0.2632150650024414,171944
0.27356576919555664,171944
0.28382205963134766,171782
0.2942657470703125,171782
0.3044764995574951,171782
0.3147008419036865,171780
0.32503581047058105,171780
0.33537840843200684,171780
0.34557008743286133,171780
0.35573506355285645,171780
0.3660318851470947,171780
0.37625741958618164,171780
0.3864591121673584,171780
0.3968484401702881,171780
0.40706825256347656,171780
0.4175403118133545,171780
0.42780375480651855,171780
0.4381577968597412,171780
0.44858217239379883,171780
0.4590911865234375,171780
0.46939921379089355,171780
0.4797070026397705,171738
0.4901714324951172,171738
0.5005099773406982,171738
0.5111477375030518,171738
0.5216584205627441,171738
0.532231330871582,171738
0.5427746772766113,171738
0.553248405456543,171738
0.563873291015625,171738
0.574303150177002,171738
0.5848135948181152,171738
0.5954744815826416,171738
0.6063423156738281,171738
0.616940975189209,171738
0.6275947093963623,171738
0.6381981372833252,171738
0.6490333080291748,171738
0.6596693992614746,171738
0.6702792644500732,171738
0.6811859607696533,171738
0.6920702457427979,171738
0.7029755115509033,171738
0.713719367980957,171738
0.7246153354644775,171738
0.7355515956878662,171738
0.7462518215179443,171738
0.7569794654846191,171738
0.7677044868469238,171738
0.7787117958068848,171738
0.7895920276641846,171738
0.8004429340362549,171738
0.81119704246521,171738
0.8220691680908203,171738
0.8328492641448975,171738
0.8438858985900879,171738
0.8547286987304688,171738
0.8656210899353027,171738
0.8763332366943359,171738
0.8871548175811768,171738
0.8977580070495605,171738
0.9084770679473877,171738
0.9190642833709717,171738
0.9296345710754395,171738
0.9401473999023438,171738
0.950890302658081,171738
0.9616763591766357,171738
0.9723508358001709,171738
0.9830420017242432,171738
0.9938781261444092,171738
1.004568338394165,171738
1.01529860496521,171304
1.0261220932006836,171304
1.036938190460205,171304
1.0475459098815918,171304
1.058131217956543,171304
1.0689363479614258,171304
1.0797410011291504,171304
1.0904555320739746,171304
1.1011574268341064,171304
1.111893892288208,171304
1.1226568222045898,171304
1.1332736015319824,171304
1.1439132690429688,171304
1.15468430519104,171304
1.1654021739959717,171304
1.176267385482788,171304
1.1871330738067627,171304
1.1978745460510254,171304
1.2085044384002686,171304
1.2192003726959229,171304
1.229896068572998,171304
1.2405891418457031,171304
1.2513000965118408,171304
1.2621800899505615,171304
1.2730603218078613,171304
1.2838337421417236,171304
1.2945971488952637,171304
1.305382490158081,171304
1.3160977363586426,171304
1.326948642730713,171304
1.3378095626831055,171304
1.34873628616333,171304
1.359649896621704,171304
1.3706140518188477,171304
1.381742000579834,171304
1.3926854133605957,171304
1.403592824935913,171304
1.4144506454467773,171304
1.425333023071289,171304
1.436326265335083,171304
1.4472169876098633,171304
1.4580235481262207,171304
1.4688115119934082,171304
1.479586124420166,171304
1.4902911186218262,171304
1.5009007453918457,171304
1.5116841793060303,171304
1.5224146842956543,171304
1.5331168174743652,171304
1.5438082218170166,171304
1.554473638534546,171304
1.565152645111084,171304
1.5758874416351318,171304
1.5866775512695312,171304
1.5975127220153809,171304
1.6082873344421387,171304
1.6189939975738525,171304
1.6295790672302246,171304
1.6401879787445068,171304
1.6509430408477783,171304
1.6615831851959229,171304
1.6723048686981201,171304
1.6829500198364258,171304
1.6935498714447021,171304
1.7041723728179932,171304
1.7147257328033447,171304
1.725250005722046,171304
1.7358555793762207,171304
1.7464027404785156,171304
1.7568953037261963,171304
1.7675137519836426,171304
1.7782156467437744,171304
1.7888202667236328,171304
1.7995436191558838,171304
1.8103816509246826,171304
1.821204423904419,171304
1.831841230392456,171304
1.8423888683319092,171304
1.8529667854309082,171304
1.8636629581451416,171304
1.8742830753326416,171304
1.8849122524261475,171304
1.895719289779663,171304
1.906446933746338,171304
1.9171733856201172,171304
1.9278855323791504,171304
1.9386227130889893,171304
1.949350357055664,171304
1.9602782726287842,171304
1.9711337089538574,171304
1.9819657802581787,171304
1.9918012619018555,171304
1.9977614879608154,171304
2.0036308765411377,171304
2.009455442428589,171304
2.0152881145477295,171304
2.02115535736084,171304
2.0270140171051025,171304
2.0328407287597656,171304
2.039099931716919,171304
2.045030117034912,171304
2.0508720874786377,171304
2.0567142963409424,171304
2.062558174133301,171304
2.0683681964874268,171304
2.0741913318634033,171304
2.080085515975952,171304
2.085986375808716,171304
2.0918116569519043,171304
2.097618818283081,171304
2.10343337059021,171304
2.109269857406616,171304
2.1151535511016846,171304
2.1210083961486816,171304
2.126831531524658,171304
2.1326406002044678,171304
2.138453483581543,171304
2.144270181655884,171304
2.1500966548919678,171304
2.1558985710144043,171304
2.1617090702056885,171304
2.1675078868865967,171304
2.173327684402466,171304
2.1791725158691406,171304
2.184981346130371,171304
2.1907968521118164,171304
2.1966116428375244,171304
2.2024378776550293,171304
2.2082467079162598,171304
2.2141993045806885,171304
2.220120668411255,171304
