Time,Objective value
0.008896827697753906,173366
0.010048389434814453,173366
0.023808002471923828,173366
0.03522658348083496,172406
0.04651069641113281,171244
0.05779075622558594,171244
0.06894969940185547,171244
0.08018016815185547,171244
0.0912008285522461,171244
0.10218572616577148,171244
0.11328125,171244
0.1244659423828125,171244
0.13560819625854492,171244
0.1467742919921875,171244
0.15783095359802246,171244
0.16870999336242676,170988
0.17967867851257324,170988
0.19072961807250977,170988
0.20170140266418457,170988
0.21265435218811035,170988
0.2236192226409912,170988
0.23464488983154297,170988
0.24572324752807617,170988
0.25676727294921875,170988
0.26784682273864746,170988
0.2789156436920166,170988
0.28992772102355957,170988
0.3009517192840576,170988
0.31201648712158203,170988
0.3230581283569336,170988
0.33402252197265625,170988
0.34505486488342285,170988
0.3563504219055176,170988
0.3674898147583008,170988
0.3785979747772217,170988
0.38970208168029785,170988
0.40073609352111816,170988
0.4118056297302246,170988
0.42296934127807617,170988
0.43394947052001953,170988
0.4448223114013672,170988
0.45586657524108887,170988
0.4668905735015869,170988
0.4781026840209961,170988
0.48924994468688965,170988
0.50058913230896,170988
0.51181960105896,170988
0.5230026245117188,170988
0.534099817276001,170988
0.5452849864959717,170988
0.5562543869018555,170988
0.5671825408935547,170988
0.5782067775726318,170988
0.5892739295959473,170988
0.6003572940826416,170988
0.6114182472229004,170988
0.6225221157073975,170988
0.6336100101470947,170988
0.6447336673736572,170988
0.6557772159576416,170988
0.6668658256530762,170988
0.677865743637085,170988
0.6888904571533203,170988
0.6998424530029297,170988
0.7109029293060303,170988
0.7219178676605225,170988
0.733046293258667,170988
0.7441749572753906,170988
0.7551207542419434,170988
0.7662463188171387,170988
0.7773363590240479,170988
0.7883622646331787,170988
0.7993533611297607,170988
0.8102366924285889,170988
0.8212528228759766,170988
0.8322305679321289,170988
0.8432025909423828,170988
0.8541371822357178,170988
0.8650205135345459,170988
0.8758285045623779,170988
0.8865842819213867,170988
0.8972995281219482,170988
0.9081268310546875,170988
0.9189119338989258,170988
0.9300389289855957,170988
0.9409747123718262,170988
0.9519124031066895,170988
0.9630293846130371,170988
0.9742159843444824,170988
0.9852902889251709,170988
0.9962711334228516,170988
1.0073916912078857,170988
1.0183963775634766,170988
1.0294156074523926,170988
1.040243148803711,170988
1.0510456562042236,170988
1.0619118213653564,170988
1.0727264881134033,170988
1.0835833549499512,170988
1.0944502353668213,170988
1.1055967807769775,170988
1.1165988445281982,170988
