Time,Objective value
0.00048661231994628906,11226
0.0011928081512451172,11226
0.002043485641479492,11226
0.003220081329345703,11226
0.004390716552734375,11226
0.006356954574584961,7740
0.0067996978759765625,7740
0.0072174072265625,7740
0.00835728645324707,7740
0.009128332138061523,7740
0.01063394546508789,7224
0.011076688766479492,7224
0.012316226959228516,7224
0.013137340545654297,7224
0.014372825622558594,7224
0.015223503112792969,7098
0.01608109474182129,7098
0.017318010330200195,7098
0.01813983917236328,7098
0.02065587043762207,6970
0.02106499671936035,6970
0.02146744728088379,6970
0.022233963012695312,6970
0.02333235740661621,6970
0.024071455001831055,6970
0.025178194046020508,6970
0.026273012161254883,6970
0.027008771896362305,6970
0.028100013732910156,6970
0.029160261154174805,6970
0.030231952667236328,6970
0.0312957763671875,6970
0.03202009201049805,6970
0.03307366371154785,6970
0.03412318229675293,6970
0.035195350646972656,6970
0.0362553596496582,6970
0.0373232364654541,6970
0.03803682327270508,6970
0.03910541534423828,6970
0.04016876220703125,6970
0.0412297248840332,6970
0.042298316955566406,6970
0.0430293083190918,6970
0.044098854064941406,6970
0.04516029357910156,6970
0.04622340202331543,6970
0.047293663024902344,6970
0.04801321029663086,6970
0.0490725040435791,6970
0.0501408576965332,6970
0.051512956619262695,6970
0.052175045013427734,6970
0.05329108238220215,6970
0.0540163516998291,6970
0.055127859115600586,6970
0.056136131286621094,6970
0.057206153869628906,6970
0.058142900466918945,6970
0.059232234954833984,6970
0.060294389724731445,6970
0.06101083755493164,6970
0.06208491325378418,6970
0.06316041946411133,6970
0.06421852111816406,6970
0.06529593467712402,6970
0.0660104751586914,6970
0.06708502769470215,6970
0.06815290451049805,6970
0.06923961639404297,6970
0.0702979564666748,6970
0.0710148811340332,6970
0.07210493087768555,6970
0.0731968879699707,6970
0.07426095008850098,6970
0.07533478736877441,6970
0.07607507705688477,6970
0.0771338939666748,6970
0.07819437980651855,6970
0.07925772666931152,6970
0.08030962944030762,6970
0.0810251235961914,6970
0.08207845687866211,6970
0.08314228057861328,6970
0.08421969413757324,6970
0.08527421951293945,6970
0.08633613586425781,6970
0.08706808090209961,6970
0.08812546730041504,6970
0.08920001983642578,6970
0.0902562141418457,6970
0.09134292602539062,6970
0.09205460548400879,6970
0.09310770034790039,6970
0.09416794776916504,6970
0.09522891044616699,6970
0.0962831974029541,6970
0.09700393676757812,6970
0.0980539321899414,6970
0.09911203384399414,6970
0.10016560554504395,6970
