Time,Diversity
0.26816844940185547,0
0.2692601680755615,0
0.2700827121734619,0
0.2711474895477295,0
0.27246713638305664,1
0.2732672691345215,9
0.2740311622619629,6
0.2751467227935791,6
0.2761986255645752,0
0.2773137092590332,0
0.2780442237854004,0
0.27915334701538086,0
0.2802462577819824,0
0.2813076972961426,0
0.28202009201049805,0
0.28309130668640137,0
0.284160852432251,0
0.2852158546447754,0
0.2862813472747803,0
0.2873687744140625,0
0.288100004196167,0
0.28917360305786133,0
0.2902255058288574,0
0.2912900447845459,0
0.2923390865325928,0
0.2930612564086914,0
0.29415082931518555,0
0.29523563385009766,0
0.29625940322875977,0
0.2973015308380127,0
0.29832911491394043,0
0.2990562915802002,0
0.3001110553741455,0
0.30113911628723145,0
0.30219554901123047,0
0.30325841903686523,0
0.30429887771606445,0
0.3053262233734131,0
0.3060171604156494,0
0.3071165084838867,0
0.3084440231323242,0
0.3090231418609619,1
0.31006503105163574,0
0.31110239028930664,0
0.31212902069091797,0
0.313159704208374,0
0.31418585777282715,0
0.31520986557006836,0
0.3162543773651123,0
0.3172755241394043,0
0.3183014392852783,0
0.31934022903442383,0
0.32003140449523926,0
0.3210568428039551,0
0.32208967208862305,0
0.3231632709503174,0
0.324185848236084,0
0.32520532608032227,0
0.3262317180633545,0
0.32727885246276855,0
0.32829999923706055,0
0.32932066917419434,0
0.3300135135650635,0
0.3310532569885254,0
0.3320744037628174,0
0.3331027030944824,0
0.33412647247314453,0
0.33515453338623047,0
0.3361949920654297,0
0.3372204303741455,0
0.338238000869751,0
0.3392941951751709,0
0.3403158187866211,0
0.3410029411315918,0
0.34201955795288086,0
0.34303903579711914,0
0.3440666198730469,0
0.34508419036865234,0
0.3461000919342041,0
0.34735965728759766,6
0.348097562789917,2
0.3491361141204834,0
0.35015225410461426,0
0.35118579864501953,0
0.35229992866516113,0
0.3533205986022949,0
0.35401272773742676,0
0.3550722599029541,0
0.35611939430236816,0
0.3571512699127197,0
0.3581812381744385,0
0.3592052459716797,0
0.3602566719055176,0
0.3612799644470215,0
0.3623013496398926,0
0.3633232116699219,0
0.3640120029449463,0
0.3650345802307129,0
0.36605238914489746,0
0.36710309982299805,0
0.3682403564453125,2
0.3690049648284912,0
0.3700273036956787,0
0.37106895446777344,0
0.37210536003112793,0
0.37313222885131836,0
0.37417078018188477,0
0.3752017021179199,0
0.3762245178222656,0
0.3772451877593994,0
0.37830162048339844,0
0.3793330192565918,0
0.38002443313598633,0
0.3810460567474365,0
0.38207411766052246,0
0.38309788703918457,0
0.38411688804626465,0
0.3851346969604492,0
0.38615870475769043,0
0.38718557357788086,0
0.38822174072265625,0
0.38919639587402344,1
0.3902277946472168,0
0.3912537097930908,0
0.3922727108001709,0
0.39331960678100586,0
0.39400625228881836,0
0.39502859115600586,0
0.3960587978363037,0
0.3970768451690674,0
0.3981170654296875,0
0.39914393424987793,0
0.40017032623291016,0
0.40120387077331543,0
0.40229368209838867,0
0.4031815528869629,0
0.4042680263519287,2
0.4052906036376953,0
0.4063150882720947,0
0.4070100784301758,0
0.40805625915527344,0
0.40916991233825684,0
0.41020965576171875,0
0.4112374782562256,0
0.41227221488952637,0
0.41330742835998535,0
0.41432809829711914,0
0.4150369167327881,0
0.41607165336608887,0
0.4171149730682373,0
0.41813063621520996,0
0.41915369033813477,0
0.42019200325012207,0
0.42122340202331543,0
0.42228126525878906,0
0.42330384254455566,0
0.4243290424346924,0
0.4250168800354004,0
0.4260365962982178,0
0.42705798149108887,0
0.4280855655670166,0
0.42910289764404297,0
0.43013620376586914,0
0.43105554580688477,2
0.43208789825439453,0
0.4331390857696533,0
0.4341623783111572,0
0.4351978302001953,0
0.4362215995788574,0
0.43726110458374023,0
0.438018798828125,0
0.4390599727630615,0
0.4400820732116699,0
0.4411048889160156,0
0.4421346187591553,0
0.4431605339050293,0
0.4441828727722168,0
0.44510507583618164,2
0.446164608001709,2
0.44721221923828125,0
0.44824838638305664,0
0.4492771625518799,0
0.45032691955566406,0
0.4510324001312256,0
0.45207738876342773,0
0.45311927795410156,0
0.4541592597961426,0
0.4551889896392822,0
0.4561738967895508,0
0.4571983814239502,0
0.45821690559387207,0
0.45969533920288086,6
0.4600799083709717,0
0.46111083030700684,0
0.4621307849884033,0
0.4631667137145996,0
0.46419262886047363,0
0.4652135372161865,0
0.46623826026916504,0
0.4672706127166748,0
0.4682927131652832,0
0.4690084457397461,0
0.47002744674682617,0
0.4710657596588135,0
0.47211408615112305,0
0.4731316566467285,0
0.47418808937072754,0
0.47521042823791504,0
0.4762253761291504,0
0.4772486686706543,0
0.4782679080963135,0
0.47928690910339355,0
0.48031187057495117,0
0.4810187816619873,0
0.482039213180542,0
0.483062744140625,0
0.48410534858703613,0
0.4851267337799072,0
0.4861457347869873,0
0.48746275901794434,1
0.4881632328033447,0
0.48918676376342773,0
0.49022674560546875,0
0.49126338958740234,0
0.49228334426879883,0
0.4933004379272461,0
0.4943275451660156,0
0.49501538276672363,0
0.4960367679595947,0
0.4970521926879883,0
0.4980740547180176,0
0.4991343021392822,0
0.5001688003540039,0
0.5011942386627197,0
0.5022792816162109,0
0.5033161640167236,0
0.5043282508850098,0
0.5050184726715088,0
0.5060327053070068,0
0.5070526599884033,0
0.5080795288085938,0
0.5090980529785156,0
0.5101141929626465,0
0.5111391544342041,0
0.5120089054107666,0
0.513026237487793,0
0.5140445232391357,0
0.5150740146636963,0
0.5160925388336182,0
0.5171108245849609,0
0.5181310176849365,0
0.5191588401794434,0
0.5201935768127441,0
0.5212156772613525,0
0.5222423076629639,0
0.5232803821563721,0
0.5242962837219238,0
0.5253331661224365,0
0.5260388851165771,0
0.5270791053771973,0
0.5281150341033936,0
0.529141902923584,0
0.5301620960235596,0
0.5311868190765381,0
0.5322279930114746,0
0.5332441329956055,0
0.5342605113983154,0
0.5352828502655029,0
0.5363211631774902,0
0.5370066165924072,0
0.5380220413208008,0
0.5390639305114746,0
0.5400817394256592,0
0.5410969257354736,0
0.5421090126037598,0
0.5431530475616455,0
0.5441842079162598,0
0.5452022552490234,0
0.5462422370910645,0
0.5472679138183594,0
0.5482833385467529,0
0.5493102073669434,0
0.5503230094909668,0
0.5514140129089355,0
0.5523300170898438,0
0.5530533790588379,0
0.554161787033081,0
0.5552680492401123,0
0.5561895370483398,0
0.557260274887085,0
0.5583188533782959,0
0.5590741634368896,0
0.560157060623169,0
0.561225414276123,0
0.5622825622558594,0
0.5633692741394043,0
0.5640830993652344,0
0.5651469230651855,0
0.5662088394165039,0
0.5672862529754639,0
0.5683081150054932,0
0.5690357685089111,0
0.5701000690460205,0
0.571171760559082,0
0.572237491607666,0
0.5732955932617188,0
0.574007511138916,0
0.5751152038574219,0
0.5761537551879883,0
0.5771794319152832,0
0.5782532691955566,0
0.5793025493621826,0
0.5803306102752686,0
0.5810189247131348,0
0.5820629596710205,0
0.583096981048584,0
0.5841174125671387,0
0.5851364135742188,0
0.5861630439758301,0
0.5872390270233154,0
0.5882627964019775,0
0.5893096923828125,0
0.5903306007385254,0
0.5910549163818359,3
0.5920925140380859,0
0.5930812358856201,1
0.5941317081451416,0
0.5951600074768066,0
0.5961854457855225,0
0.5972156524658203,0
0.5982520580291748,0
0.599346399307251,0
0.6000595092773438,0
0.6010973453521729,0
0.6021537780761719,0
0.6032207012176514,0
0.6042554378509521,0
0.6053409576416016,0
0.6060292720794678,0
0.6070899963378906,0
0.6081211566925049,0
0.6091384887695312,0
0.610177755355835,0
0.6112096309661865,0
0.6122455596923828,0
0.6132693290710449,0
0.6142895221710205,0
0.615314245223999,0
0.6163311004638672,0
0.6170179843902588,0
0.6180481910705566,0
0.6190688610076904,0
0.6200907230377197,0
0.6211144924163818,0
0.622133731842041,0
0.6231749057769775,0
0.6242027282714844,0
0.625253438949585,0
0.6262776851654053,0
0.6273086071014404,0
0.6280026435852051,0
0.6290233135223389,0
0.6300592422485352,0
0.6310873031616211,0
0.6321256160736084,0
0.6331493854522705,0
0.6341695785522461,0
0.635202169418335,0
0.6362490653991699,0
0.6372876167297363,0
0.6383469104766846,0
0.6390326023101807,0
0.6400599479675293,0
0.6410953998565674,0
0.6420848369598389,0
0.6431281566619873,0
0.6441478729248047,0
0.6451711654663086,0
0.6462056636810303,0
0.6472539901733398,0
0.6482737064361572,0
0.6493015289306641,0
0.6503255367279053,0
0.6510159969329834,0
0.6520655155181885,0
0.6531026363372803,0
0.6541233062744141,0
0.6551487445831299,0
0.6561784744262695,0
0.6571962833404541,0
0.6582143306732178,0
0.6592402458190918,0
0.6602792739868164,0
0.6613032817840576,0
0.6623289585113525,0
0.663017988204956,0
0.6640949249267578,0
0.6651356220245361,0
0.666165828704834,0
0.6671936511993408,0
0.6682138442993164,0
0.6692404747009277,0
0.6702568531036377,0
0.6712779998779297,0
0.6723065376281738,0
0.673330545425415,0
0.674018144607544,0
0.675039529800415,0
0.6760683059692383,0
0.6770892143249512,0
0.6781148910522461,0
0.6791460514068604,0
0.6801788806915283,0
0.6811990737915039,0
0.6822183132171631,0
0.6832621097564697,0
0.6842820644378662,0
0.6853179931640625,0
0.6860058307647705,0
0.6870379447937012,0
0.6880800724029541,0
0.6891260147094727,0
0.6901588439941406,0
0.69118332862854,0
0.6922080516815186,0
0.6932373046875,0
0.6942734718322754,0
0.6952989101409912,0
0.6960179805755615,0
0.6970498561859131,0
0.6980736255645752,0
0.6991231441497803,0
0.7001583576202393,0
0.7011840343475342,0
0.7022538185119629,0
0.7032818794250488,0
0.7043111324310303,0
0.7050209045410156,0
0.7060427665710449,0
0.7070779800415039,0
0.708099365234375,0
0.7091364860534668,0
0.7101733684539795,0
0.7112064361572266,0
0.712226390838623,0
0.7132449150085449,0
0.7142670154571533,0
0.7153055667877197,0
0.7163236141204834,0
0.7170233726501465,0
0.7180845737457275,1
0.719160795211792,0
0.7201957702636719,0
0.7212197780609131,0
0.7222397327423096,0
0.7232570648193359,0
0.7242813110351562,0
0.7252988815307617,0
0.7263302803039551,0
0.7270123958587646,0
0.7280378341674805,0
0.7290704250335693,0
0.7300858497619629,0
0.7311112880706787,0
0.7321479320526123,0
0.7331664562225342,0
0.7341883182525635,0
0.7351720333099365,0
0.7361931800842285,0
0.7372164726257324,0
0.7382440567016602,0
0.7392697334289551,0
0.7402908802032471,0
0.7413327693939209,0
0.7420294284820557,0
0.743056058883667,0
0.7440788745880127,0
0.7451045513153076,0
0.7461230754852295,0
0.7471468448638916,0
0.7481653690338135,0
0.7491917610168457,0
0.750211238861084,0
0.7512550354003906,0
0.7522809505462646,0
0.753300666809082,0
0.7543394565582275,0
0.7550244331359863,0
0.7560536861419678,0
0.7570703029632568,0
0.7580878734588623,0
0.7591195106506348,0
0.7601356506347656,0
0.7611510753631592,0
0.7621743679046631,0
0.7631983757019043,0
0.7642636299133301,0
0.7652857303619385,0
0.7663459777832031,0
0.7670397758483887,0
0.7680659294128418,0
0.7690925598144531,0
0.7701101303100586,0
0.7711338996887207,0
0.7721538543701172,0
0.7732012271881104,0
0.774235725402832,0
0.7752597332000732,0
0.7763183116912842,0
0.7770106792449951,0
0.7780282497406006,0
0.7790539264678955,0
0.7800803184509277,0
0.781097412109375,0
0.7821371555328369,0
0.783022403717041,2
0.7840807437896729,0
0.7851014137268066,0
0.7861223220825195,0
0.7871823310852051,0
0.7882325649261475,0
0.7892665863037109,0
0.7903101444244385,0
0.7913351058959961,0
0.7920217514038086,0
0.7930388450622559,0
0.7940826416015625,0
0.7951381206512451,0
0.7961735725402832,0
0.797194242477417,0
0.7982347011566162,0
0.7992620468139648,0
0.8002898693084717,0
0.8013138771057129,0
0.8020358085632324,0
0.803058385848999,0
0.8040931224822998,0
0.8051166534423828,0
0.8061389923095703,0
0.8072123527526855,0
0.8082349300384521,0
0.809267520904541,0
0.810326337814331,0
0.8110227584838867,0
0.8120665550231934,0
0.8130908012390137,0
0.8141193389892578,0
0.8151493072509766,0
0.8161745071411133,0
0.8171954154968262,0
0.818225622177124,0
0.8192746639251709,0
0.8202998638153076,0
0.8210170269012451,0
0.8220431804656982,0
0.8230752944946289,0
0.8241143226623535,0
0.8251433372497559,0
0.826167106628418,0
0.8271992206573486,0
0.8282270431518555,0
0.8292503356933594,0
0.8302702903747559,0
0.8313255310058594,0
0.832019567489624,0
0.8330409526824951,0
0.834057092666626,0
0.8350949287414551,0
0.8361160755157471,0
0.8371543884277344,0
0.8381807804107666,0
0.8392038345336914,0
0.8402185440063477,0
0.8412368297576904,0
0.842261552810669,0
0.8432877063751221,0
0.844322919845581,0
0.8450138568878174,0
0.8460323810577393,0
0.8470489978790283,0
0.8480684757232666,0
0.8490939140319824,0
0.8501307964324951,0
0.8511612415313721,0
0.8522036075592041,0
0.8532431125640869,0
0.8542859554290771,0
0.855647087097168,1
0.856041431427002,1
0.8571507930755615,9
0.8582327365875244,2
0.8592739105224609,0
0.8603157997131348,0
0.8610196113586426,0
0.8620405197143555,0
0.8630712032318115,0
0.8641183376312256,3
0.865166425704956,0
0.8661909103393555,0
0.8672287464141846,0
0.8682634830474854,0
0.869281530380249,0
0.8703048229217529,0
0.8713276386260986,0
0.8720114231109619,0
0.8730347156524658,0
0.8740537166595459,0
0.8750834465026855,0
0.8761022090911865,0
0.877124547958374,0
0.8781418800354004,0
0.8791813850402832,0
0.8802077770233154,0
0.8812265396118164,0
0.8822431564331055,0
0.8832952976226807,0
0.8843111991882324,0
0.8853285312652588,0
0.8860325813293457,0
0.8870100975036621,1
0.8880507946014404,0
0.8890681266784668,0
0.8900833129882812,0
0.891059160232544,0
0.8920822143554688,0
0.8931195735931396,0
0.8943006992340088,0
0.8953311443328857,0
0.8960151672363281,0
0.8970775604248047,0
0.8982682228088379,0
0.8992996215820312,0
0.900322437286377,0
0.9010124206542969,0
0.9020867347717285,0
0.9031124114990234,0
0.9041328430175781,0
0.9051568508148193,0
0.9061765670776367,0
0.9071986675262451,0
0.908226490020752,0
0.9092473983764648,0
0.9102649688720703,0
0.9112882614135742,0
0.9123127460479736,0
0.9133334159851074,0
0.9140152931213379,0
0.915562629699707,4
0.9162812232971191,2
0.9173276424407959,0
0.9180352687835693,0
0.919278621673584,3
0.9203124046325684,0
0.9213321208953857,0
0.922020435333252,0
0.9230501651763916,0
0.9240717887878418,0
0.9251096248626709,0
0.9261407852172852,0
0.9271755218505859,0
0.9281997680664062,0
0.9292199611663818,0
0.9301073551177979,0
0.9311363697052002,0
0.932159423828125,0
0.9332094192504883,0
0.9342281818389893,0
0.9352567195892334,0
0.936276912689209,0
0.9370028972625732,0
0.9381482601165771,0
0.939178466796875,0
0.9402108192443848,0
0.9412474632263184,0
0.9422852993011475,0
0.9433138370513916,0
0.944007396697998,0
0.9450247287750244,0
0.9460470676422119,0
0.9471170902252197,0
0.9481399059295654,0
0.9491775035858154,0
0.9502012729644775,0
0.9512515068054199,0
0.9522957801818848,0
0.953009843826294,0
0.9540386199951172,0
0.9551031589508057,0
0.9561967849731445,0
0.9572732448577881,0
0.9583420753479004,0
0.9590651988983154,0
0.9601290225982666,0
0.9611937999725342,0
0.962252140045166,0
0.9633326530456543,0
0.9640440940856934,0
0.9651052951812744,0
0.9661571979522705,0
0.9672553539276123,0
0.9686191082000732,0
0.9693417549133301,0
0.9700620174407959,0
0.9712419509887695,0
0.9724283218383789,1
0.9731409549713135,0
0.9741582870483398,0
0.9752225875854492,0
0.9762532711029053,0
0.977276086807251,0
0.978295087814331,0
0.9793641567230225,0
0.9800517559051514,0
0.9810709953308105,0
0.9821083545684814,0
0.983149528503418,0
0.9841692447662354,0
0.9851837158203125,0
0.9862098693847656,0
0.9872362613677979,0
0.9882543087005615,0
0.989271879196167,0
0.9901769161224365,0
0.9912068843841553,0
0.9922237396240234,0
0.9932479858398438,0
0.9942667484283447,0
0.9952929019927979,0
0.9963092803955078,0
0.9973316192626953,0
0.9980149269104004,0
0.9990293979644775,0
1.0000746250152588,0
1.0010931491851807,0
1.0021545886993408,0
1.0031764507293701,0
1.0042028427124023,0
1.005220651626587,0
1.0062413215637207,0
1.007267951965332,0
1.0083067417144775,0
1.0090241432189941,0
1.0100433826446533,0
1.0110700130462646,0
1.0120906829833984,0
1.0131070613861084,0
1.0141289234161377,0
1.0151546001434326,0
1.016185998916626,0
1.0172085762023926,0
1.0182242393493652,0
1.019244909286499,0
1.0202608108520508,0
1.021296739578247,0
1.022312879562378,0
1.023334264755249,0
1.0240416526794434,0
1.024449110031128,0
