Time,Diversity
0.3250143527984619,0
0.3260476589202881,0
0.3270137310028076,0
0.3280518054962158,0
0.3290247917175293,0
0.33008337020874023,0
0.3310537338256836,0
0.33203125,0
0.3330233097076416,0
0.3340718746185303,1
0.3350331783294678,1
0.3360633850097656,1
0.33701252937316895,0
0.3380718231201172,0
0.33904218673706055,0
0.3400094509124756,1
0.34104132652282715,1
0.34200406074523926,1
0.3430452346801758,1
0.3440690040588379,1
0.3450508117675781,0
0.34600830078125,0
0.34705686569213867,0
0.3480379581451416,0
0.3490898609161377,0
0.3500514030456543,0
0.35100579261779785,0
0.35205793380737305,0
0.3530404567718506,0
0.35400390625,0
0.355086088180542,0
0.3560495376586914,0
0.35701942443847656,0
0.3580777645111084,0
0.35903239250183105,1
0.36002111434936523,0
0.3610389232635498,0
0.3620138168334961,0
0.36305785179138184,0
0.36402297019958496,0
0.36508846282958984,0
0.3660542964935303,0
0.367046594619751,0
0.3680086135864258,0
0.36906909942626953,0
0.370023250579834,0
0.37100887298583984,0
0.37204933166503906,0
0.3730168342590332,0
0.37406182289123535,0
0.3750190734863281,1
0.37605905532836914,1
0.37702107429504395,1
0.37805938720703125,1
0.3790416717529297,0
0.3800077438354492,0
0.381056547164917,0
0.3820052146911621,0
0.3830850124359131,0
0.38402366638183594,0
0.38507819175720215,0
0.38604211807250977,0
0.3870503902435303,0
0.3880035877227783,0
0.38904619216918945,0
0.39002299308776855,0
0.39103126525878906,0
0.39206504821777344,0
0.39302515983581543,0
0.39407944679260254,0
0.3950817584991455,0
0.39603638648986816,0
0.39700746536254883,0
0.39804911613464355,0
0.39904260635375977,0
0.4000096321105957,0
0.4010653495788574,0
0.4020256996154785,0
0.4030630588531494,0
0.4040496349334717,0
0.4050781726837158,0
0.4060482978820801,0
0.40703272819519043,0
0.40807414054870605,0
0.40903639793395996,1
0.4100673198699951,0
0.4110279083251953,0
0.41206932067871094,0
0.4130213260650635,0
0.41406750679016113,0
0.41503167152404785,0
0.41607666015625,0
0.41704487800598145,0
0.41808509826660156,0
0.4190518856048584,0
0.42000699043273926,0
0.42104315757751465,0
0.4220156669616699,0
0.4230482578277588,0
0.4240145683288574,0
0.42505717277526855,0
0.42600512504577637,0
0.42705607414245605,0
0.42801380157470703,0
0.42905473709106445,0
0.43000173568725586,0
0.43105006217956543,0
0.4320070743560791,0
0.4330711364746094,0
0.43402814865112305,0
0.43500328063964844,0
0.43604540824890137,0
0.43709731101989746,0
0.4380505084991455,0
0.43900251388549805,0
0.44002795219421387,0
0.4410064220428467,0
0.4420473575592041,0
0.44301843643188477,0
0.44405174255371094,0
0.44509434700012207,0
0.4460737705230713,0
0.447035551071167,0
0.44800591468811035,0
0.4490644931793213,0
0.4500257968902588,0
0.4510951042175293,0
0.4520606994628906,0
0.4530324935913086,0
0.45400381088256836,0
0.455059289932251,0
0.4560201168060303,0
0.45708513259887695,0
0.4580504894256592,0
0.4590330123901367,0
0.4600074291229248,0
0.4610624313354492,0
0.46204590797424316,0
0.4630589485168457,0
0.4640228748321533,0
0.4650702476501465,1
0.466036319732666,1
0.46707725524902344,2
0.4680309295654297,2
0.4690546989440918,2
0.470029354095459,0
0.4710352420806885,0
0.4720735549926758,0
0.47305989265441895,0
0.47403573989868164,0
0.47501635551452637,0
0.47606420516967773,0
0.4770519733428955,0
0.47800445556640625,0
0.47905445098876953,1
0.4800426959991455,2
0.48104429244995117,1
0.48201537132263184,1
0.4830489158630371,0
0.484022855758667,0
0.48505473136901855,0
0.48601794242858887,0
0.48702430725097656,0
0.4880547523498535,0
0.4890165328979492,0
0.4900684356689453,0
0.49107980728149414,0
0.4920649528503418,0
0.4930272102355957,0
0.4940760135650635,0
0.49500417709350586,0
0.496063232421875,0
0.4970114231109619,0
0.4980454444885254,0
0.499056339263916,0
0.500023603439331,0
0.501075267791748,0
0.5020341873168945,0
0.5030612945556641,0
0.5040407180786133,0
0.5050745010375977,0
0.5060460567474365,0
0.5070858001708984,0
0.5080337524414062,0
0.5090830326080322,0
0.5100505352020264,0
0.511014461517334,0
0.5120620727539062,0
0.5130307674407959,0
0.5140609741210938,0
0.5150268077850342,0
0.516082763671875,0
0.5170321464538574,0
0.5180709362030029,0
0.5190339088439941,0
0.5200581550598145,0
0.5210282802581787,0
0.5220770835876465,0
0.5230631828308105,0
0.5240380764007568,0
0.5250744819641113,0
0.5260469913482666,0
0.5270259380340576,0
0.5280652046203613,0
0.5290284156799316,0
0.5300648212432861,0
0.5310118198394775,0
0.5320744514465332,0
0.5330245494842529,0
0.5340762138366699,0
0.5350320339202881,0
0.5360713005065918,0
0.5370464324951172,0
0.5380830764770508,0
0.5390424728393555,0
0.5400886535644531,0
0.5410449504852295,0
0.5420677661895752,0
0.5430395603179932,0
0.5440747737884521,0
0.5450499057769775,0
0.5460801124572754,0
0.547044038772583,0
0.5480055809020996,0
0.5490286350250244,0
0.5500748157501221,0
0.5510389804840088,0
0.5520150661468506,0
0.5530667304992676,0
0.5540313720703125,0
0.5550668239593506,0
0.5560157299041748,0
0.5570340156555176,0
0.558077335357666,0
0.5590493679046631,0
0.5600118637084961,0
0.5610489845275879,0
0.5620324611663818,0
0.5630722045898438,0
0.5640325546264648,0
0.5650110244750977,0
0.566058874130249,0
0.5670413970947266,0
0.5680587291717529,1
0.569019079208374,1
0.5700657367706299,1
0.5710217952728271,1
0.5720508098602295,0
0.5730223655700684,0
0.5740513801574707,0
0.5750186443328857,0
0.5760817527770996,0
0.5770301818847656,0
0.5780577659606934,0
0.5790185928344727,0
0.5800597667694092,0
0.5810356140136719,0
0.5820834636688232,0
0.5830132961273193,0
0.5840041637420654,1
0.5850369930267334,1
0.5860710144042969,2
0.5870330333709717,3
0.5880334377288818,3
0.589057445526123,0
0.5900273323059082,0
0.5910549163818359,0
0.5920372009277344,0
0.5930905342102051,0
0.5940611362457275,0
0.5950534343719482,0
0.5960631370544434,0
0.5970325469970703,0
0.5980772972106934,0
0.5990710258483887,0
0.6000232696533203,0
0.6010687351226807,0
0.6020147800445557,0
0.6030275821685791,0
0.6040627956390381,0
0.6050279140472412,0
0.606060266494751,0
0.6070404052734375,0
0.6080164909362793,0
0.6090505123138428,0
0.6100187301635742,0
0.6110620498657227,0
0.6120271682739258,0
0.6130599975585938,0
0.6140117645263672,0
0.6150500774383545,0
0.6160132884979248,0
0.6170356273651123,0
0.6180639266967773,0
0.6190204620361328,0
0.6200697422027588,0
0.621025800704956,0
0.6220030784606934,0
0.6230239868164062,0
0.6240859031677246,0
0.6250157356262207,0
0.6260585784912109,0
0.6270332336425781,0
0.6280901432037354,0
0.6290378570556641,0
0.6300146579742432,0
0.6310672760009766,0
0.6320376396179199,0
0.6331005096435547,0
0.6340763568878174,0
0.6350412368774414,0
0.6360201835632324,1
0.6370699405670166,1
0.6380205154418945,1
0.6390731334686279,1
0.6400196552276611,1
0.641040563583374,2
0.642012357711792,2
0.6430511474609375,1
0.6440091133117676,1
0.6450662612915039,1
0.6460068225860596,1
0.64705491065979,0
0.6480216979980469,0
0.6490650177001953,0
0.6500248908996582,0
0.6510844230651855,0
0.6520519256591797,1
0.653005838394165,1
0.6540296077728271,2
0.6550874710083008,3
0.6560206413269043,3
0.6570396423339844,0
0.6580934524536133,0
0.6590521335601807,0
0.6600139141082764,0
0.6610629558563232,0
0.6620278358459473,0
0.6630792617797852,0
0.6640472412109375,0
0.6650078296661377,0
0.6660690307617188,0
0.6670448780059814,0
0.6680121421813965,0
0.6690614223480225,0
0.6700129508972168,1
0.6710715293884277,2
0.6720585823059082,2
0.6730077266693115,2
0.6740622520446777,0
0.6750288009643555,1
0.6760785579681396,1
0.6770570278167725,0
0.6780190467834473,0
0.679074764251709,0
0.6800267696380615,0
0.6810610294342041,0
0.68202805519104,0
0.6830790042877197,0
0.6840200424194336,0
0.6850566864013672,0
0.6860275268554688,0
0.6870200634002686,0
0.6880662441253662,0
0.6890287399291992,0
0.6900787353515625,0
0.6910722255706787,0
0.6920304298400879,0
0.6930804252624512,0
0.6940741539001465,0
0.6950831413269043,0
0.6960368156433105,0
0.697009801864624,0
0.6980574131011963,0
0.6990652084350586,0
0.7000114917755127,0
0.7010722160339355,0
0.7020330429077148,0
0.7030506134033203,0
0.704010009765625,1
0.7050552368164062,0
0.7060081958770752,0
0.7070679664611816,0
0.7080268859863281,0
0.709007978439331,0
0.7100720405578613,0
0.7110826969146729,0
0.7120492458343506,0
0.7130231857299805,0
0.7140741348266602,0
0.7150421142578125,0
0.7160701751708984,0
0.7170445919036865,1
0.7180616855621338,0
0.7190282344818115,0
0.7200651168823242,0
0.72104811668396,0
0.7220883369445801,0
0.7230467796325684,0
0.7240056991577148,0
0.7250404357910156,0
0.7260169982910156,0
0.7270774841308594,0
0.7280452251434326,0
0.7290191650390625,0
0.7300522327423096,0
0.7310314178466797,0
0.7320647239685059,0
0.7330367565155029,0
0.734013557434082,0
0.7350766658782959,0
0.736030101776123,0
0.7370705604553223,0
0.7380421161651611,0
0.7390024662017822,0
0.7400455474853516,0
0.741096019744873,0
0.7420628070831299,0
0.7430191040039062,0
0.7440776824951172,0
0.745032548904419,0
0.7460744380950928,0
0.7470293045043945,0
0.7480814456939697,0
0.7490582466125488,0
0.7500245571136475,0
0.7510623931884766,0
0.752042293548584,0
0.7530934810638428,0
0.7540535926818848,0
0.755018949508667,0
0.7560024261474609,0
0.7570385932922363,0
0.758012056350708,0
0.759077787399292,0
0.7600529193878174,0
0.7610273361206055,0
0.7620742321014404,0
0.7630476951599121,1
0.7640171051025391,1
0.7650463581085205,1
0.7660768032073975,0
0.7670655250549316,1
0.7680141925811768,1
0.7690284252166748,2
0.7700901031494141,2
0.7710793018341064,2
0.7720375061035156,2
0.7730717658996582,2
0.7740299701690674,3
0.7750070095062256,3
0.7760207653045654,4
0.7770533561706543,2
0.7780637741088867,2
0.779047966003418,1
0.7800800800323486,0
0.7810416221618652,0
0.7820906639099121,0
0.7830550670623779,0
0.7840096950531006,0
0.7850475311279297,0
0.786029577255249,0
0.7870354652404785,0
0.788076639175415,0
0.7890260219573975,0
0.7900705337524414,0
0.7910094261169434,0
0.7920477390289307,0
0.7930753231048584,0
0.7940447330474854,0
0.7950589656829834,0
0.7960271835327148,0
0.7970561981201172,0
0.7980420589447021,0
0.7990536689758301,0
0.8000097274780273,0
0.8010663986206055,0
0.8020050525665283,0
0.8030383586883545,0
0.8040614128112793,0
0.8050801753997803,0
0.806044340133667,0
0.8070061206817627,0
0.8080229759216309,0
0.8090686798095703,0
0.8100309371948242,0
0.8110551834106445,0
0.8120195865631104,0
0.8130619525909424,0
0.8140139579772949,0
0.815091609954834,0
0.8160498142242432,0
0.8170223236083984,0
0.8180615901947021,0
0.8190209865570068,0
0.8200118541717529,0
0.821040153503418,0
0.8220100402832031,0
0.8230509757995605,0
0.8240056037902832,1
0.8250751495361328,0
0.826026201248169,0
0.8270797729492188,0
0.8280413150787354,0
0.8290746212005615,0
0.8300366401672363,0
0.831078052520752,0
0.8320319652557373,0
0.8330845832824707,0
0.8340325355529785,0
0.8350789546966553,0
0.8360249996185303,0
0.8370602130889893,0
0.8380064964294434,0
0.8390522003173828,0
0.8400242328643799,0
0.8410570621490479,0
0.8420231342315674,0
0.8430852890014648,0
0.844059944152832,0
0.8450274467468262,0
0.8460626602172852,0
0.8470489978790283,0
0.8480257987976074,0
0.849055290222168,1
0.8500936031341553,1
0.8510549068450928,1
0.85201096534729,1
0.8530666828155518,0
0.8540112972259521,0
0.8550763130187988,1
0.8560507297515869,1
0.8570683002471924,2
0.8580296039581299,2
0.8590755462646484,0
0.8600485324859619,0
0.8610787391662598,0
0.8620223999023438,0
0.8630106449127197,0
0.8640496730804443,0
0.8650212287902832,0
0.8660919666290283,0
0.8670508861541748,0
0.86802077293396,0
0.8690602779388428,0
0.8700201511383057,0
0.8710708618164062,0
0.8720278739929199,0
0.8730354309082031,0
0.8740780353546143,0
0.8750514984130859,0
0.8760082721710205,0
0.877072811126709,0
0.8780262470245361,0
0.8790779113769531,0
0.8800723552703857,0
0.8810479640960693,0
0.8820228576660156,0
0.8830699920654297,0
0.884087324142456,0
0.8850665092468262,1
0.8860292434692383,1
0.8870418071746826,2
0.888007640838623,1
0.8890712261199951,0
0.8900158405303955,0
0.8910102844238281,0
0.8920514583587646,0
0.8930230140686035,0
0.8940575122833252,0
0.8950583934783936,0
0.8960280418395996,0
0.8970916271209717,0
0.8980429172515869,0
0.899075984954834,0
0.9000418186187744,0
0.9010202884674072,0
0.9020657539367676,0
0.9031162261962891,0
0.9040923118591309,0
0.9050610065460205,0
0.9060161113739014,1
0.907066822052002,1
0.9080290794372559,0
0.9090559482574463,0
0.9100437164306641,0
0.9110281467437744,0
0.9120814800262451,0
0.9130446910858154,0
0.9140264987945557,0
0.915095329284668,0
0.9160788059234619,0
0.9170479774475098,0
0.9180834293365479,1
0.9190382957458496,1
0.9200057983398438,1
0.921048641204834,0
0.9220273494720459,0
0.9230775833129883,0
0.9240484237670898,0
0.9250044822692871,0
0.926069974899292,0
0.9270224571228027,0
0.9280662536621094,0
0.9290189743041992,0
0.9300656318664551,0
0.9310257434844971,0
0.9320037364959717,0
0.9330427646636963,0
0.9340882301330566,0
0.9350543022155762,0
0.9360060691833496,0
0.937056303024292,0
0.9380102157592773,0
0.9390678405761719,0
0.9400386810302734,0
0.9410858154296875,0
0.942033052444458,0
0.9430797100067139,0
0.9440324306488037,0
0.9450781345367432,0
0.9460549354553223,0
0.9470300674438477,0
0.9480867385864258,0
0.9490656852722168,0
0.9500150680541992,0
0.9510746002197266,0
0.9520373344421387,0
0.9530715942382812,0
0.9540259838104248,0
0.9550743103027344,0
0.9560532569885254,0
0.9570958614349365,0
0.9580307006835938,0
0.9590282440185547,0
0.9600677490234375,0
0.9610507488250732,0
0.9620919227600098,0
0.9630565643310547,0
0.9640164375305176,0
0.9650585651397705,0
0.9660201072692871,0
0.9670796394348145,0
0.9680488109588623,0
0.9690115451812744,0
0.9700493812561035,0
0.9710099697113037,0
0.9720628261566162,0
0.9730167388916016,0
0.9740786552429199,0
0.9750299453735352,0
0.9760026931762695,0
0.977057933807373,0
0.978024959564209,0
0.9790592193603516,0
0.9800252914428711,0
0.9810788631439209,0
0.9820432662963867,0
0.9830141067504883,0
0.9840424060821533,0
0.9850542545318604,0
0.9860234260559082,0
0.9870102405548096,0
0.9880523681640625,0
0.9890244007110596,0
0.990060567855835,0
0.9910705089569092,0
0.9920110702514648,0
0.9930663108825684,0
0.9940361976623535,0
0.9950246810913086,0
0.9960651397705078,0
0.9970266819000244,0
0.9980528354644775,0
0.9990794658660889,0
1.0000317096710205,0
1.0010051727294922,0
1.0020298957824707,0
1.0030333995819092,0
1.0040674209594727,0
1.0050172805786133,0
1.006063461303711,0
1.0070271492004395,0
1.0080044269561768,0
1.0090594291687012,0
1.0100123882293701,0
1.0110437870025635,0
1.012019157409668,0
1.0130517482757568,0
1.0140197277069092,0
1.015078067779541,0
1.016031265258789,0
1.0170748233795166,0
1.0180273056030273,0
1.0190911293029785,0
1.020036220550537,0
1.0210742950439453,0
1.0220568180084229,0
1.0230169296264648,0
1.0240654945373535,0
1.0250287055969238,0
1.0260040760040283,0
1.0270533561706543,0
1.0280158519744873,0
1.029059648513794,0
1.030017614364624,0
1.0310795307159424,0
1.0320460796356201,0
1.0330781936645508,0
1.0340332984924316,0
1.0350100994110107,0
1.0360381603240967,0
1.0370118618011475,0
1.0380527973175049,0
1.03902268409729,0
1.0400686264038086,0
1.0410118103027344,1
1.042006492614746,1
1.0430359840393066,0
1.0440828800201416,0
1.045037031173706,0
1.0460684299468994,0
1.0470612049102783,0
1.0480875968933105,0
1.049086332321167,0
1.050034999847412,0
1.051030158996582,0
1.052074670791626,0
1.053037166595459,0
1.0540742874145508,0
1.0550422668457031,0
1.0560905933380127,0
1.0570478439331055,0
1.0580215454101562,0
1.05900239944458,0
1.06003999710083,0
1.0610888004302979,0
1.0620486736297607,0
1.0630183219909668,0
1.0640606880187988,0
1.0650105476379395,0
1.0660686492919922,0
1.0670280456542969,0
1.068061351776123,0
1.0690419673919678,0
1.0700936317443848,0
1.071042776107788,0
1.072004795074463,0
1.0730581283569336,0
1.0740222930908203,0
1.0750751495361328,0
1.0760443210601807,0
1.0770173072814941,0
1.0780682563781738,0
1.0790324211120605,0
1.0800108909606934,0
1.081043004989624,1
1.0820064544677734,1
1.0830626487731934,0
1.0840239524841309,0
1.0850532054901123,0
1.086012363433838,0
1.0870673656463623,0
1.0880179405212402,0
1.0890741348266602,0
1.0900294780731201,0
1.091012954711914,0
1.0920579433441162,0
1.0930113792419434,0
1.0940537452697754,0
1.0950555801391602,0
1.0960578918457031,0
1.0970337390899658,0
1.0980727672576904,0
1.099074363708496,0
1.1000330448150635,0
1.1010768413543701,0
1.1020498275756836,0
1.1030473709106445,0
1.1040019989013672,0
1.1050682067871094,0
1.106020450592041,0
1.1070120334625244,1
1.1080617904663086,1
1.1090385913848877,1
1.1100683212280273,2
1.11104416847229,1
1.112067699432373,0
1.113049030303955,1
1.1140708923339844,1
1.115032434463501,1
1.116077184677124,0
1.1170480251312256,0
1.1180148124694824,0
1.1190619468688965,1
1.120011806488037,1
1.1210412979125977,1
1.1220147609710693,0
1.1230685710906982,0
1.1240260601043701,0
1.1250543594360352,0
1.1260240077972412,0
1.1270744800567627,0
1.1280543804168701,0
1.1290125846862793,0
1.1300361156463623,0
1.1310043334960938,0
1.132049560546875,0
1.1330866813659668,0
1.1340529918670654,0
1.1350128650665283,0
1.1360630989074707,0
1.1370186805725098,0
1.138068675994873,0
1.1390559673309326,0
1.1400079727172852,0
1.1410844326019287,0
1.1420543193817139,0
1.1430201530456543,1
1.144071340560913,1
1.1450271606445312,1
1.1460628509521484,0
1.1470508575439453,0
1.1480176448822021,0
1.149075984954834,0
1.15004563331604,0
1.1510095596313477,0
1.1520495414733887,0
1.1530025005340576,0
1.1540682315826416,0
1.1550285816192627,0
1.1560089588165283,0
1.1570630073547363,0
1.158029317855835,0
1.159064769744873,0
1.1600842475891113,0
1.1610443592071533,0
1.1620090007781982,0
1.163041114807129,0
1.164081335067749,0
1.1650495529174805,0
1.1660215854644775,0
1.1670587062835693,0
1.1680355072021484,0
1.1690750122070312,0
1.1700265407562256,0
1.1710779666900635,0
1.1720495223999023,0
1.173003911972046,0
1.1740341186523438,0
1.1750168800354004,0
1.1760666370391846,0
1.177020788192749,0
1.178056001663208,0
1.1790134906768799,0
1.1800580024719238,0
1.1810197830200195,0
1.1820573806762695,0
1.1830945014953613,0
1.1840438842773438,0
1.1850178241729736,0
1.1860053539276123,0
1.1870100498199463,0
1.1880176067352295,0
1.1890430450439453,0
1.190014362335205,0
1.1910955905914307,0
1.1920602321624756,0
1.193030595779419,0
1.1940457820892334,0
1.195051670074463,0
1.1960299015045166,0
1.1970653533935547,0
1.198005199432373,0
1.1990299224853516,0
1.2000820636749268,0
1.2010366916656494,0
1.2020061016082764,0
1.2030129432678223,0
1.2040581703186035,0
1.2050158977508545,0
1.2060678005218506,0
1.2070677280426025,0
1.2080438137054443,0
1.209010124206543,0
1.2100496292114258,0
1.2110214233398438,0
1.2120623588562012,0
1.213012933731079,0
1.2140836715698242,0
1.2150225639343262,0
1.2160563468933105,0
1.2170178890228271,0
1.218071699142456,0
1.2190427780151367,0
1.2200798988342285,0
1.2210326194763184,0
1.222081184387207,0
1.2230465412139893,0
1.2240204811096191,0
1.2250635623931885,0
1.226020097732544,0
1.2270622253417969,0
1.2280385494232178,0
1.2290053367614746,0
1.2300291061401367,0
1.2310118675231934,0
1.2320592403411865,0
1.2330307960510254,0
1.234008550643921,0
1.235060453414917,0
1.2360177040100098,0
1.2370562553405762,0
1.2380115985870361,0
1.2390413284301758,0
1.2400777339935303,0
1.2410306930541992,0
1.2420802116394043,0
1.243035078048706,0
1.244072675704956,0
1.2450413703918457,0
1.2460832595825195,0
1.2470166683197021,0
1.2480676174163818,0
1.2490334510803223,0
1.2500874996185303,0
1.2510490417480469,0
1.2520723342895508,0
1.2530553340911865,0
1.2540087699890137,0
1.2550723552703857,0
1.256028652191162,0
1.2570760250091553,0
1.258056402206421,0
1.2590126991271973,0
1.260058879852295,0
1.2610070705413818,0
1.262049674987793,0
1.263014316558838,0
1.2640626430511475,0
1.2650563716888428,0
1.2660069465637207,0
1.2670528888702393,0
1.2680261135101318,0
1.2690598964691162,0
1.2700207233428955,0
1.2710750102996826,0
1.2720389366149902,0
1.2730064392089844,0
1.2740681171417236,0
1.2750205993652344,0
1.276073694229126,0
1.2770369052886963,0
1.2780864238739014,0
1.2790570259094238,0
1.280066967010498,0
1.2810320854187012,0
1.282078742980957,0
1.2830390930175781,0
