Time,Objective value
0.0014083385467529297,726369616
0.0017440319061279297,726369616
0.002238750457763672,726369616
0.0030710697174072266,659324093
0.004052162170410156,659324093
0.005044460296630859,659324093
0.006015777587890625,659324093
0.007029294967651367,659064218
0.008095264434814453,659064218
0.009041309356689453,659064218
0.010004281997680664,652903227
0.011054515838623047,652903227
0.012041091918945312,652903227
0.013015508651733398,652903227
0.014014482498168945,652903227
0.015029668807983398,652903227
0.0160219669342041,652903227
0.017056703567504883,652903227
0.018010377883911133,650655433
0.019057512283325195,650655433
0.020058631896972656,650655433
0.02103734016418457,650655433
0.022003889083862305,650655433
0.023045778274536133,650655433
0.024074554443359375,650655433
0.025005578994750977,650655433
0.026048898696899414,650188276
0.02707052230834961,650188276
0.028039216995239258,650188276
0.02906012535095215,649174840
0.030076980590820312,644541181
0.03104686737060547,644541181
0.03205704689025879,644541181
0.03302001953125,644541181
0.03407883644104004,644541181
0.03502964973449707,643158747
0.03600478172302246,643158747
0.03702068328857422,643158747
0.03806614875793457,642403303
0.039002418518066406,642216938
0.04004979133605957,641914562
0.04104256629943848,636080532
0.04200601577758789,636080532
0.04305863380432129,636080532
0.04401874542236328,636080532
0.045026540756225586,636080532
0.046073198318481445,636080532
0.047058820724487305,636065466
0.048004865646362305,636065466
0.04900860786437988,636065466
0.05003547668457031,636065466
0.05102896690368652,635361936
0.052079200744628906,635361936
0.05304598808288574,635361936
0.05400991439819336,635361936
0.05502510070800781,635361936
0.05605006217956543,635361936
0.057077884674072266,635361936
0.0580289363861084,635361936
0.05900168418884277,635361936
0.06005048751831055,635361936
0.06100726127624512,635361936
0.06203746795654297,635361936
0.06300759315490723,635361936
0.06402850151062012,635361936
0.06508684158325195,635361936
0.06604552268981934,635361936
0.06701397895812988,635361936
0.06804728507995605,635361936
0.06901717185974121,635361936
0.07005524635314941,635361936
0.07103228569030762,635361936
0.07201075553894043,635341716
0.07307887077331543,635341716
0.07404661178588867,635341716
0.0750117301940918,635341716
0.07605957984924316,634281427
0.07702422142028809,634281427
0.0780785083770752,634281427
0.07903933525085449,634281427
0.08002948760986328,634281427
0.08101844787597656,634281427
0.0820775032043457,634281427
0.08307194709777832,634281427
0.08402657508850098,627228730
0.08506441116333008,627228730
0.08604073524475098,627228730
0.08700418472290039,627228730
0.08803820610046387,627228730
0.08901262283325195,627228730
0.09007430076599121,627228730
0.09107112884521484,627228730
0.09202980995178223,627228730
0.09306454658508301,627228730
0.09401345252990723,627228730
0.09502577781677246,627228730
0.09601974487304688,627228730
0.09701037406921387,627228730
0.09804153442382812,627228730
0.09904789924621582,627228730
0.10008049011230469,626892219
0.10104084014892578,626892219
0.10202336311340332,626892219
0.10308218002319336,626892219
0.10404682159423828,626538632
0.1050105094909668,626538632
0.10606193542480469,626538632
0.1070094108581543,626538632
0.10805296897888184,626538632
0.1090240478515625,626538632
0.11005687713623047,626332737
0.11107897758483887,626332737
0.11206579208374023,626332737
0.11300969123840332,623823337
0.11405777931213379,623823337
0.11501812934875488,623823337
0.11605978012084961,623246106
0.11701512336730957,623246106
0.11805915832519531,623246106
0.11902499198913574,623246106
0.12008166313171387,623246106
0.12102818489074707,623246106
0.12207269668579102,623246106
0.12303781509399414,622994266
0.12400388717651367,622994266
0.12505102157592773,622994266
0.12601494789123535,622994266
0.12701678276062012,622994266
0.12804675102233887,622994266
0.12900662422180176,622994266
0.13005423545837402,622994266
0.13101673126220703,622593539
0.1320347785949707,622593539
0.13302063941955566,622593539
0.13405442237854004,622468942
0.13503241539001465,622468942
0.13606977462768555,622468942
0.13704490661621094,622468942
0.1380605697631836,622468942
0.13904833793640137,622468942
