Time,Objective value
0.004100322723388672,8271178
0.004740476608276367,8271178
0.02896428108215332,7488412
0.04686403274536133,7488412
0.0647280216217041,7481202
0.07941126823425293,7481202
0.09380340576171875,7475516
0.10826325416564941,7475516
0.12262916564941406,7475516
0.14738845825195312,7475516
0.1648879051208496,7475516
0.19269871711730957,7475516
0.2163534164428711,7475516
0.2552671432495117,7472328
0.31282663345336914,7472328
0.3658559322357178,7472328
0.4142286777496338,7472328
0.45873188972473145,7472328
0.5126874446868896,7472328
0.5649356842041016,7472328
0.6107707023620605,7472328
0.6507582664489746,7472328
0.7035326957702637,7472328
0.7601470947265625,7472328
0.7970683574676514,7472328
0.8488478660583496,7472328
0.8802270889282227,7472328
0.951528787612915,7472328
0.9942929744720459,7467088
1.0149989128112793,7467088
1.0755715370178223,7467088
1.1260008811950684,7467088
1.1701016426086426,7467088
1.2311058044433594,7445490
1.2768592834472656,7445490
1.3293540477752686,7445490
1.379258155822754,7445490
1.4251282215118408,7437914
1.4657423496246338,7437914
1.494476079940796,7437914
1.5469188690185547,7437914
1.5855815410614014,7437914
1.6426455974578857,7437914
1.671877384185791,7437914
1.7182490825653076,7437914
1.7471201419830322,7437914
1.787135124206543,7437914
1.8202505111694336,7437914
1.8599212169647217,7437914
1.8960647583007812,7437914
1.9323344230651855,7437914
1.9788987636566162,7437914
2.022359609603882,7437914
2.0660271644592285,7437914
2.1005477905273438,7437914
2.1480460166931152,7437914
2.186384677886963,7437914
2.2379839420318604,7437914
2.3093953132629395,7427050
2.35013747215271,7427050
2.391092538833618,7427050
2.4665164947509766,7427050
2.513016700744629,7417842
2.545783758163452,7417842
2.5941102504730225,7417842
2.6395862102508545,7401578
2.6914663314819336,7401578
2.7236344814300537,7401578
2.761378049850464,7401578
2.7958710193634033,7401578
2.8371057510375977,7401578
2.869588613510132,7401578
2.8987064361572266,7401578
2.934000253677368,7401578
2.9818623065948486,7401578
3.030226469039917,7401578
3.0899171829223633,7401578
3.141494035720825,7401578
3.197441816329956,7401578
3.2540414333343506,7401578
3.290602207183838,7401578
3.3386054039001465,7401578
3.3983030319213867,7401578
3.4396700859069824,7401578
3.504848003387451,7401578
3.553220748901367,7401578
3.6139283180236816,7401578
3.6663262844085693,7401578
3.7310657501220703,7401578
3.775501251220703,7401578
3.8500406742095947,7401578
3.9024627208709717,7401578
3.958789587020874,7401578
4.030839204788208,7401578
4.091003656387329,7401578
4.154355525970459,7401578
4.221297979354858,7401578
4.277653217315674,7401578
4.342095375061035,7401578
4.408010482788086,7401578
4.46724534034729,7401578
4.514921188354492,7401578
4.591471910476685,7401578
4.624820232391357,7401578
4.693004846572876,7401578
4.734066486358643,7401578
4.802245855331421,7401578
4.868738651275635,7401578
4.913703680038452,7401578
4.9931957721710205,7401578
