Time,Objective value
0.0011696815490722656,8308
0.0012302398681640625,8308
0.0024666786193847656,7182
0.003608226776123047,6732
0.0047397613525390625,6284
0.005867481231689453,5354
0.007010221481323242,5354
0.00812387466430664,5354
0.009247303009033203,4674
0.010361909866333008,4236
0.011501312255859375,4236
0.012602806091308594,4236
0.013718128204345703,4236
0.014815092086791992,4194
0.015911579132080078,4194
0.017001867294311523,4194
0.018084049224853516,4194
0.019160032272338867,4174
0.02024221420288086,4014
0.021338939666748047,4014
0.022414445877075195,3712
0.02348637580871582,3712
0.02515244483947754,3304
0.02621936798095703,3304
0.027847766876220703,3304
0.028921842575073242,3304
0.031095504760742188,3292
0.032745361328125,3292
0.03439211845397949,3292
0.03549790382385254,3292
0.036581993103027344,3292
0.03764224052429199,3292
0.038722991943359375,3000
0.04037284851074219,3000
0.04147696495056152,3000
0.042557716369628906,3000
0.043647050857543945,3000
0.04584193229675293,3000
0.04748964309692383,3000
0.04858064651489258,3000
0.04966306686401367,3000
0.05076193809509277,3000
0.0529484748840332,2784
0.054595947265625,2784
0.056789398193359375,2784
0.05840420722961426,2784
0.05949044227600098,2784
0.06114387512207031,2784
0.06224560737609863,2784
0.06332802772521973,2784
0.06551575660705566,2784
0.06715631484985352,2784
0.06825757026672363,2784
0.06936049461364746,2784
0.07265233993530273,2784
0.07431173324584961,2784
0.07597064971923828,2784
0.0776376724243164,2784
0.07875609397888184,2784
0.0798332691192627,2784
0.08150935173034668,2784
0.0826106071472168,2784
0.08369851112365723,2784
0.08535528182983398,2784
0.0864572525024414,2784
0.0880727767944336,2784
0.08914542198181152,2784
0.09019613265991211,2784
0.09126543998718262,2784
0.0923607349395752,2784
0.09400534629821777,2784
0.09618639945983887,2784
0.09784722328186035,2784
0.10003805160522461,2784
0.10169553756713867,2784
0.10278964042663574,2784
0.10441994667053223,2784
0.10716366767883301,2784
0.10826635360717773,2784
0.10990643501281738,2784
0.11211848258972168,2784
0.11323881149291992,2784
0.1148674488067627,2784
0.11758828163146973,2784
0.11869072914123535,2784
0.12034273147583008,2784
0.12255692481994629,2784
0.12366271018981934,2784
0.12529754638671875,2784
0.12694382667541504,2784
0.12859725952148438,2784
0.13024663925170898,2784
0.13134980201721191,2784
0.13244318962097168,2784
0.13355684280395508,2784
0.13516998291015625,2784
0.13627028465270996,2784
0.13789725303649902,2784
0.1400914192199707,2784
0.14175128936767578,2784
0.1434006690979004,2784
0.1445021629333496,2784
0.14669251441955566,2784
0.1477975845336914,2784
0.14886474609375,2784
0.14996099472045898,2784
0.15108871459960938,2784
0.1527268886566162,2784
0.15435028076171875,2784
0.1559886932373047,2784
0.15707182884216309,2784
0.15813207626342773,2784
0.1591954231262207,2784
0.1602802276611328,2784
0.1619429588317871,2784
0.1630408763885498,2784
0.16466760635375977,2784
0.16576504707336426,2784
0.1668710708618164,2784
0.16795659065246582,2784
0.16960620880126953,2784
0.17072176933288574,2784
0.17234301567077637,2784
0.1734306812286377,2784
0.1745297908782959,2784
0.17672514915466309,2784
0.17838120460510254,2784
0.17950129508972168,2784
0.18223285675048828,2784
0.1833350658416748,2784
0.18554306030273438,2784
0.18665289878845215,2784
0.1877613067626953,2784
0.18886089324951172,2784
0.18993639945983887,2784
0.19103693962097168,2784
0.19321632385253906,2784
0.1948709487915039,2784
0.1965186595916748,2784
0.19814682006835938,2784
0.19926118850708008,2784
0.20035552978515625,2784
0.20142745971679688,2784
0.20305871963500977,2784
0.20415949821472168,2784
0.2068805694580078,2784
0.20853590965270996,2784
0.21018338203430176,2784
0.2118394374847412,2784
0.21348929405212402,2784
0.21457695960998535,2784
0.2162187099456787,2784
0.21730351448059082,2784
0.21837759017944336,2784
0.2205796241760254,2784
0.22166728973388672,2784
0.22330522537231445,2784
0.22440314292907715,2784
0.22551250457763672,2784
0.2271583080291748,2784
0.2282390594482422,2784
0.23041725158691406,2784
0.23151302337646484,2784
0.2331538200378418,2784
0.23424077033996582,2784
0.23642301559448242,2784
0.23751544952392578,2784
0.23861193656921387,2784
0.23967480659484863,2784
0.24075007438659668,2784
0.24184656143188477,2784
0.24293756484985352,2784
0.24458837509155273,2784
0.2456979751586914,2784
0.24732518196105957,2784
0.24897122383117676,2784
0.25063514709472656,2784
0.2522876262664795,2784
0.2533748149871826,2784
0.2550055980682373,2784
0.25610899925231934,2784
0.25721311569213867,2784
0.2593815326690674,2784
0.2604939937591553,2784
0.26155543327331543,2784
0.26263952255249023,2784
0.2637050151824951,2784
0.2647533416748047,2784
0.2658398151397705,2784
0.2674877643585205,2784
0.2685830593109131,2784
0.27248573303222656,2784
0.27369117736816406,2784
0.2747941017150879,2784
0.27587056159973145,2784
0.27694082260131836,2784
0.2791261672973633,2784
0.28022098541259766,2784
0.28131747245788574,2784
