Time,Objective value
0.0037360191345214844,732120662
0.004003286361694336,732120662
0.010046243667602539,682622127
0.015936851501464844,645207547
0.021776199340820312,635714819
0.02756810188293457,621389768
0.03326916694641113,620454554
0.03901219367980957,614932489
0.044556379318237305,595212417
0.04994797706604004,593518939
0.05529522895812988,588013494
0.06043839454650879,588013494
0.06569170951843262,577605386
0.07097625732421875,577605386
0.07641386985778809,542507190
0.08174991607666016,542507190
0.0869591236114502,529257328
0.09195685386657715,529257328
0.09645199775695801,529257328
0.09914970397949219,528072261
0.10181999206542969,523401609
0.10448646545410156,522231205
0.10707855224609375,521244227
0.10966086387634277,519210539
0.11225390434265137,512611298
0.11486172676086426,511574721
0.11744523048400879,510001386
0.12002301216125488,509190547
0.12260270118713379,507015454
0.12517833709716797,505944412
0.12769794464111328,502036749
0.13019704818725586,502036749
0.13276433944702148,500938315
0.13526606559753418,499713279
0.13775086402893066,499512112
0.14022159576416016,497971885
0.14272403717041016,497767455
0.1452035903930664,497733313
0.14950132369995117,497392085
0.1519918441772461,497274304
0.15442872047424316,497106959
0.1585688591003418,496963062
0.16274523735046387,496940682
0.16691899299621582,496940682
0.17276430130004883,496940682
0.17702651023864746,496657988
0.18291687965393066,496657988
0.18886947631835938,495872385
0.19304490089416504,495872385
0.20068812370300293,495672257
0.20499324798583984,495672257
0.21088242530822754,495660017
0.21681475639343262,495463684
0.2210404872894287,495185718
0.2286527156829834,495084815
0.2398514747619629,493958654
0.24929356575012207,493958654
0.25373172760009766,493828971
0.2577669620513916,493828971
0.2805750370025635,493675689
0.2916264533996582,491411081
0.30217528343200684,491411081
0.32215332984924316,490403063
0.34238767623901367,490403063
0.3502063751220703,490403063
0.36083316802978516,490403063
0.3651587963104248,490099085
0.38515663146972656,489404005
0.39920806884765625,489404005
0.4128890037536621,489404005
0.42662572860717773,489404005
0.45002222061157227,489404005
0.47628021240234375,489175457
0.48752498626708984,489143538
0.5015964508056641,488502169
0.515467643737793,488076547
0.5293855667114258,488076547
0.5431053638458252,487991410
0.5537583827972412,487941451
0.5612022876739502,487339461
0.5716497898101807,487339461
0.5918173789978027,487280204
