Time,Objective value
0.005266904830932617,704073067
0.0060880184173583984,704073067
0.018072128295898438,704073067
0.02776026725769043,704073067
0.037227630615234375,694840642
0.046645164489746094,685338550
0.05599069595336914,682737036
0.06541109085083008,660469628
0.07482266426086426,660469628
0.08409357070922852,660469628
0.09326648712158203,645184747
0.1024177074432373,645184747
0.11164259910583496,645184747
0.12073731422424316,645180681
0.12959051132202148,645180681
0.13863015174865723,638990265
0.1474609375,638990265
0.15639805793762207,636530164
0.16509318351745605,636530164
0.17397260665893555,627126120
0.18275237083435059,627126120
0.19142961502075195,627126120
0.20011496543884277,626093207
0.20887398719787598,625723820
0.2176353931427002,619174260
0.22641205787658691,619030737
0.2353830337524414,618718944
0.2441270351409912,617987211
0.25286364555358887,617136012
0.26154422760009766,616407644
0.2702045440673828,616407644
0.27898526191711426,616407644
0.2876780033111572,615163523
0.29636120796203613,615163523
0.3050806522369385,614943501
0.3138723373413086,612973022
0.32261180877685547,611572053
0.33127355575561523,611572053
0.3399386405944824,611157857
0.34868431091308594,611157857
0.35735273361206055,611081820
0.3660423755645752,609918679
0.3747076988220215,609918679
0.3834085464477539,607797061
0.3921825885772705,607797061
0.4010047912597656,606439870
0.40968918800354004,606439870
0.41844940185546875,605598351
0.42716240882873535,605598351
0.43595027923583984,605124004
0.4447183609008789,605124004
0.4534015655517578,605124004
0.4622175693511963,604957730
0.470977783203125,604957730
0.4796912670135498,604957730
0.488325834274292,604487444
0.497025728225708,604487444
0.5056500434875488,604487444
0.5143222808837891,604487444
0.5230059623718262,604487444
0.5317099094390869,604048011
0.5404856204986572,600112706
0.5492329597473145,594225285
0.5580263137817383,594225285
0.5667004585266113,594225285
0.5753326416015625,594225285
0.5839803218841553,594225285
0.5926017761230469,594225285
0.6012108325958252,594225285
0.6099798679351807,592494976
0.618640661239624,592494976
0.6273293495178223,592494976
0.6360621452331543,592494976
0.6447815895080566,592494976
0.6535623073577881,592494976
0.6622903347015381,592302874
0.671074390411377,592302874
0.6798756122589111,592302874
0.6885221004486084,591301215
0.6972150802612305,590816749
0.7059330940246582,590816749
0.7147512435913086,590617654
0.7234408855438232,590617654
0.7322847843170166,590617654
0.7410423755645752,584106685
0.7498023509979248,584106685
0.7585670948028564,584106685
0.767280101776123,583908304
0.7760279178619385,582917940
0.7848732471466064,582917940
0.7936067581176758,582917940
0.8023314476013184,581773803
0.8111145496368408,581773803
0.8197896480560303,579432771
0.8284568786621094,579432771
0.8372142314910889,579205198
0.8459346294403076,578054394
0.8546955585479736,577894387
0.8634271621704102,577448147
0.8722283840179443,577448147
0.8810732364654541,577448147
0.889833927154541,577338550
0.898536205291748,577338550
0.9072661399841309,576650874
0.9160852432250977,576650874
0.9248063564300537,576650874
0.9334545135498047,576143626
0.9423024654388428,576143626
0.9510519504547119,576143626
0.959747314453125,576143626
0.9684708118438721,576143626
0.9772891998291016,576143626
0.9860250949859619,576143626
0.9946718215942383,576143626
1.003387451171875,576006911
1.012058973312378,576006911
1.0207149982452393,576006911
1.029310703277588,576006911
1.038053035736084,576006911
1.0466632843017578,576006911
1.0554239749908447,576006911
1.0641095638275146,576006911
1.0728704929351807,576006911
1.081629991531372,576006911
1.0903651714324951,575754619
1.09912109375,575754619
1.1077921390533447,575754619
1.1165380477905273,575754619
1.125286340713501,575754619
1.134134292602539,575754619
1.142885446548462,575482579
1.1518521308898926,575482579
1.1607773303985596,575482579
1.169682502746582,575482579
1.1785156726837158,574178985
1.1873805522918701,574178985
1.196190595626831,574178985
1.2053263187408447,573067189
1.2144553661346436,566108930
1.2234880924224854,566108930
1.2325749397277832,566108930
1.2416932582855225,566108930
1.2508132457733154,566108930
1.2598509788513184,565066374
1.2687335014343262,565066374
1.2776503562927246,561275353
1.2867076396942139,561275353
1.295788049697876,561275353
1.304793119430542,560745522
1.3136768341064453,560745522
1.3225641250610352,560351538
1.3314545154571533,560351538
1.340416431427002,560351538
1.349167823791504,560351538
1.3580513000488281,560351538
1.3668689727783203,559940949
1.3756942749023438,559940949
1.3846874237060547,554828033
1.3934056758880615,554828033
1.4021615982055664,554828033
1.410949468612671,554828033
1.4199161529541016,551966498
1.4286859035491943,551966498
1.4373650550842285,550759910
1.4461338520050049,550371505
1.4550037384033203,550371505
1.4638175964355469,549842485
1.4726049900054932,549842485
1.4813618659973145,546930139
1.4902207851409912,546930139
1.499070167541504,546930139
1.5077886581420898,546930139
1.5165531635284424,542698144
1.5252997875213623,542698144
1.5340442657470703,542698144
1.5428664684295654,542698144
1.5517187118530273,542698144
1.5603916645050049,542698144
1.56925368309021,542692315
1.5780329704284668,542692315
1.586815595626831,538681086
1.595627784729004,538681086
1.6043353080749512,538674130
1.6130387783050537,538674130
1.6217725276947021,538674130
1.6304917335510254,538674130
1.6393473148345947,534289184
1.6481108665466309,534289184
1.6567745208740234,534289184
1.665496826171875,534289184
1.6742513179779053,534289184
1.682861328125,534289184
1.6916453838348389,534289184
1.700310468673706,534289184
1.7089428901672363,534289184
1.7176945209503174,534289184
1.7263634204864502,534289184
1.7350382804870605,532646911
1.7437324523925781,532646911
1.752399206161499,532646911
1.7610023021697998,532646911
1.7697014808654785,532646911
1.7784032821655273,532646911
1.7871530055999756,532646911
1.7958147525787354,532646911
1.8045334815979004,532646911
1.813298225402832,532646911
1.8219730854034424,532646911
1.8306760787963867,532646911
1.8394227027893066,532582052
1.8481602668762207,532582052
1.8568494319915771,532582052
1.8656222820281982,532582052
1.8743793964385986,532582052
1.8831126689910889,532582052
1.891878604888916,532387832
1.9005560874938965,532387832
1.9093286991119385,532387832
1.918095588684082,532387832
1.926928997039795,532387832
1.935708999633789,532387832
1.9444615840911865,532387832
1.9532139301300049,532387832
1.9619617462158203,532387832
1.9706902503967285,532387832
1.9792752265930176,532387832
1.988011121749878,532387832
1.9967429637908936,532387832
2.0053539276123047,532387832
2.0141489505767822,532316971
2.0229249000549316,532316971
2.031684398651123,532316971
2.0404882431030273,532316971
2.0491082668304443,532316971
2.0578207969665527,532316971
2.0664255619049072,532316971
2.074958562850952,532316971
2.083574056625366,532316971
2.092297315597534,532316971
2.100987434387207,532316971
2.10965895652771,532316971
2.118534564971924,526236949
2.127284526824951,526236949
2.1359975337982178,526236949
2.1446497440338135,526236949
2.1532905101776123,526236949
2.1620819568634033,526236949
2.1708767414093018,526066168
2.1796233654022217,526066168
2.1883318424224854,526066168
2.197014093399048,526066168
2.2058160305023193,526066168
2.214585542678833,526066168
2.223302125930786,526066168
2.232045888900757,526066168
2.2407755851745605,526066168
2.2494161128997803,526066168
2.258201837539673,524637166
2.2669591903686523,524637166
2.275743007659912,524637166
2.2844109535217285,524637166
2.2932426929473877,524637166
2.3020477294921875,524637166
2.310718297958374,524637166
2.319516658782959,524637166
2.3282463550567627,523753201
2.337061643600464,523753201
2.345682144165039,523753201
2.354337215423584,523753201
2.363046646118164,523753201
2.371753454208374,523753201
2.380521059036255,523753201
2.389155149459839,523753201
2.39791202545166,523248746
2.4067435264587402,521806141
2.4153687953948975,521806141
2.4241104125976562,521806141
2.4328410625457764,519223527
2.4416494369506836,519223527
2.450458288192749,519223527
2.459260940551758,519223527
2.468076229095459,519223527
2.4768569469451904,519223527
2.485527753829956,516737805
2.4943056106567383,516737805
2.5030324459075928,516737805
2.5117223262786865,516737805
2.52048921585083,516254578
2.529362440109253,516254578
2.538193702697754,516254578
2.547142267227173,516254578
2.556044340133667,516254578
2.5647830963134766,516254578
2.573455333709717,515688216
2.5822904109954834,512171995
2.5909602642059326,512171995
2.59971284866333,512171995
2.6085104942321777,512171995
2.6173789501190186,512171995
2.6262190341949463,512171995
2.635122537612915,512171995
2.6440048217773438,511609196
2.6528899669647217,511609196
2.661766529083252,511609196
2.670635938644409,511609196
2.679455041885376,511609196
2.688203811645508,511609196
2.6970250606536865,511609196
2.705892562866211,511609196
2.7148704528808594,507287458
2.723727226257324,506724809
2.732659101486206,506724809
2.7414391040802,506724809
2.750436544418335,506724809
2.7595415115356445,506724809
2.7682993412017822,506440512
2.7771756649017334,506256005
2.786036729812622,506256005
2.7951817512512207,506256005
2.8041114807128906,506256005
2.8131933212280273,505971708
2.8221256732940674,505886337
2.831063985824585,505812459
2.8401496410369873,505567594
2.8490564823150635,505567594
2.8579039573669434,505274489
2.8667964935302734,505124048
2.875553607940674,504666574
2.884453058242798,504666574
2.893407106399536,504666574
2.902310848236084,504666574
2.9112792015075684,504507325
2.9202327728271484,504230984
2.9290964603424072,504167060
2.9380714893341064,504158762
2.9469621181488037,503818497
2.9557957649230957,503818497
2.964712381362915,501420986
2.9736194610595703,501281652
2.9826343059539795,500942041
2.9917092323303223,500581338
3.000703811645508,500581338
3.0097949504852295,500581338
3.018899440765381,500581338
3.0279626846313477,500581338
3.0369162559509277,500581338
3.0458579063415527,498718929
3.0549020767211914,498718929
3.0639333724975586,498718929
3.072903871536255,498718929
3.0819475650787354,498718929
3.09102725982666,498404610
3.0998692512512207,498404610
3.108926773071289,498404610
3.1179022789001465,498404610
3.1267526149749756,498404610
3.1356241703033447,498404610
3.144440174102783,498404610
3.1533377170562744,498404610
3.1622090339660645,498404610
3.171034336090088,498404610
3.179983139038086,498404610
3.1888890266418457,498404610
3.197822332382202,498404610
3.2065067291259766,498404610
3.2153732776641846,498404610
3.2243196964263916,498055194
3.2332241535186768,497658185
3.242060661315918,497658185
3.2510292530059814,497658185
3.259830951690674,497658185
3.2686078548431396,497658185
3.2774710655212402,497658185
3.2842161655426025,497658185
3.289229393005371,497658185
3.294215440750122,497658185
3.299262046813965,497658185
3.304320812225342,497658185
3.309396505355835,497658185
3.314424991607666,497658185
3.319511651992798,497658185
3.3244588375091553,497658185
3.329442024230957,497658185
3.334388256072998,497658185
3.339442729949951,497658185
3.344438314437866,493858298
3.3493847846984863,493858298
3.3543472290039062,493858298
3.3593544960021973,493858298
3.3643100261688232,493857957
3.369311809539795,493857957
3.374272108078003,493857957
3.3792405128479004,493857957
3.384242534637451,493857957
3.3891892433166504,493857957
3.394209384918213,493857957
3.3992207050323486,493857957
3.4041519165039062,493857957
3.4091875553131104,493857957
3.4141547679901123,493857957
3.4191439151763916,493857957
3.424082040786743,493857957
3.4290122985839844,493857957
3.4339871406555176,493857957
3.4390153884887695,493857957
3.443997383117676,493857957
3.4489967823028564,493857957
3.454005718231201,493857957
3.458970308303833,493857957
3.4639534950256348,493857957
