Time,Objective value
0.0021953582763671875,3844
0.002201080322265625,3844
0.0035867691040039062,3818
0.005408525466918945,3802
0.0067555904388427734,3800
0.008136749267578125,3800
0.009744644165039062,3800
0.011256933212280273,3800
0.012848615646362305,3800
0.014183282852172852,3800
0.015511751174926758,3800
0.016849756240844727,3800
0.018216609954833984,3800
0.019541263580322266,3800
0.021315336227416992,3786
0.02310347557067871,3770
0.02467489242553711,3770
0.026032686233520508,3770
0.02739119529724121,3770
0.02892327308654785,3770
0.03024148941040039,3770
0.031537771224975586,3770
0.03326249122619629,3770
0.034590959548950195,3770
0.035907745361328125,3770
0.03721880912780762,3770
0.03876090049743652,3770
0.04030609130859375,3770
0.042085886001586914,3770
0.04341316223144531,3770
0.04475569725036621,3770
0.04626321792602539,3770
0.04735517501831055,3770
0.04893922805786133,3770
0.050313472747802734,3770
0.05187845230102539,3770
0.053870439529418945,3770
0.05495500564575195,3770
0.056256771087646484,3770
0.0578005313873291,3770
0.059403419494628906,3770
0.06096339225769043,3770
0.06231093406677246,3770
0.06361722946166992,3770
0.06540632247924805,3770
0.06671428680419922,3770
0.06822609901428223,3770
0.06978631019592285,3770
0.07130694389343262,3770
0.07284331321716309,3770
0.07436871528625488,3770
0.07593703269958496,3770
0.07728457450866699,3770
0.07860684394836426,3770
0.08014869689941406,3770
0.08187389373779297,3770
0.08342337608337402,3770
0.08499741554260254,3770
0.08699750900268555,3770
0.08832859992980957,3770
0.08965706825256348,3770
0.09118461608886719,3770
0.09253621101379395,3770
0.09386873245239258,3770
0.09521842002868652,3770
0.09699368476867676,3770
0.09853553771972656,3770
0.09986519813537598,3770
0.10116863250732422,3770
0.10245466232299805,3770
0.10376405715942383,3770
0.10550427436828613,3770
0.10708117485046387,3770
0.10817313194274902,3770
0.10948848724365234,3770
0.11105871200561523,3770
0.11237573623657227,3770
0.11393117904663086,3770
0.11521077156066895,3770
0.1167745590209961,3770
0.1181039810180664,3770
0.11942863464355469,3770
0.12102532386779785,3754
0.1225745677947998,3754
0.12413239479064941,3754
0.12568044662475586,3754
0.12700533866882324,3754
0.12834954261779785,3754
0.12966108322143555,3754
0.13097476959228516,3754
0.13227319717407227,3754
0.13361406326293945,3754
0.13491368293762207,3754
0.1364271640777588,3754
0.13753485679626465,3754
0.13885998725891113,3754
0.14043712615966797,3754
0.14177489280700684,3754
0.1433122158050537,3754
0.1446530818939209,3754
0.14574265480041504,3754
0.14705157279968262,3754
0.14882946014404297,3754
0.1501786708831787,3754
0.15150094032287598,3754
0.152848482131958,3754
0.1541445255279541,3754
0.15569114685058594,3754
0.15700960159301758,3754
0.15831732749938965,3754
0.15966200828552246,3754
0.16119599342346191,3754
0.16254806518554688,3754
0.16407418251037598,3754
0.16559410095214844,3754
0.16717910766601562,3754
0.16827082633972168,3754
0.1696176528930664,3754
0.17072153091430664,3754
0.17227602005004883,3754
0.17335152626037598,3754
0.17470955848693848,3754
0.176283597946167,3754
0.17758941650390625,3754
0.1789548397064209,3754
0.18025660514831543,3754
0.18160271644592285,3754
0.18314719200134277,3754
0.1847219467163086,3754
0.1860508918762207,3754
0.18741154670715332,3754
0.18901395797729492,3754
0.1903393268585205,3754
0.1916348934173584,3754
0.19316482543945312,3754
0.19472169876098633,3754
0.19651055335998535,3754
0.19783997535705566,3754
0.1993565559387207,3754
0.20110011100769043,3754
0.20285463333129883,3754
0.20418739318847656,3754
0.20577073097229004,3754
0.20754384994506836,3754
0.20911622047424316,3754
0.21042442321777344,3754
0.2120225429534912,3754
0.21414804458618164,3754
0.21529722213745117,3754
0.21684718132019043,3754
0.21839094161987305,3754
0.21997690200805664,3754
0.22148966789245605,3754
0.22304534912109375,3754
0.22502589225769043,3754
0.22637176513671875,3754
0.22789883613586426,3754
0.2292487621307373,3754
0.23054862022399902,3754
0.23187685012817383,3754
0.23318243026733398,3754
0.23448514938354492,3754
0.23579049110412598,3754
0.23691082000732422,3754
0.23824262619018555,3754
0.23977255821228027,3754
0.24129915237426758,3754
0.2426166534423828,3754
0.2439429759979248,3754
0.2455005645751953,3754
0.24748730659484863,3754
0.24903440475463867,3754
0.25032973289489746,3754
0.2517101764678955,3754
0.25322794914245605,3754
0.2545430660247803,3754
0.2560694217681885,3754
0.25738024711608887,3754
0.25891733169555664,3754
0.2602262496948242,3754
0.26151585578918457,3754
0.26282835006713867,3754
0.2641456127166748,3754
0.2657191753387451,3754
0.26726555824279785,3754
0.2685706615447998,3754
0.27010679244995117,3754
0.27144932746887207,3754
0.27277612686157227,3754
0.27411484718322754,3754
0.27544736862182617,3754
0.2768523693084717,3754
0.2785990238189697,3754
0.2799339294433594,3754
0.28148412704467773,3754
0.2830064296722412,3754
0.2845597267150879,3754
0.28589773178100586,3754
0.28769350051879883,3754
0.28902506828308105,3754
0.29064059257507324,3754
0.291989803314209,3754
0.29328393936157227,3754
0.2946052551269531,3754
0.2956995964050293,3754
0.29680299758911133,3754
0.29836201667785645,3754
0.2997395992279053,3754
0.3010432720184326,3754
0.3023674488067627,3754
0.3036823272705078,3754
0.30500268936157227,3754
0.3067893981933594,3754
0.3083217144012451,3754
0.3096442222595215,3754
0.3111608028411865,3754
0.31272244453430176,3754
0.31401562690734863,3754
0.3153233528137207,3754
0.3168959617614746,3754
0.3182096481323242,3754
0.31973814964294434,3754
0.3210296630859375,3754
0.3223443031311035,3754
0.3238525390625,3754
0.3251628875732422,3754
0.32652831077575684,3754
0.32807397842407227,3754
0.3292067050933838,3754
0.33053040504455566,3754
0.33205604553222656,3754
0.33342981338500977,3754
0.334758996963501,3754
0.3365352153778076,3754
0.33807969093322754,3754
0.33943653106689453,3754
0.3409907817840576,3754
0.3427999019622803,3754
0.34410858154296875,3754
0.3456449508666992,3754
0.3469674587249756,3754
0.3482818603515625,3754
0.34964632987976074,3754
0.3512129783630371,3754
0.3527524471282959,3754
0.3540966510772705,3754
0.3556342124938965,3754
0.3571662902832031,3754
0.3584764003753662,3754
0.3600325584411621,3754
0.3615436553955078,3754
0.3633451461791992,3754
0.3646852970123291,3754
0.36598658561706543,3754
0.3673386573791504,3754
0.3686411380767822,3754
0.3699493408203125,3754
0.3712880611419678,3754
0.3728320598602295,3754
0.374434232711792,3752
0.3755056858062744,3752
0.3770565986633301,3752
0.379077672958374,3752
0.38066720962524414,3752
0.3817787170410156,3752
0.38333559036254883,3752
0.3846549987792969,3752
0.3859682083129883,3752
0.38753437995910645,3752
0.38886046409606934,3752
0.39040374755859375,3752
0.39173293113708496,3752
0.39327287673950195,3752
0.39481449127197266,3752
0.39618730545043945,3752
0.39751124382019043,3752
0.39908480644226074,3752
0.4001889228820801,3752
0.40152788162231445,3752
0.4030799865722656,3752
0.4046139717102051,3752
0.4061598777770996,3752
0.40747523307800293,3752
0.4087941646575928,3752
0.4100959300994873,3752
0.4114086627960205,3752
0.4127650260925293,3752
0.4141213893890381,3752
0.41541075706481934,3752
0.41676759719848633,3752
0.4181051254272461,3752
0.4194514751434326,3752
0.4212169647216797,3752
0.42279982566833496,3752
0.4241011142730713,3752
0.42564916610717773,3752
0.4269845485687256,3752
0.4283111095428467,3752
0.4298698902130127,3752
0.43117809295654297,3752
0.4324829578399658,3752
0.43401098251342773,3752
0.43511009216308594,3752
0.43642497062683105,3752
0.4377467632293701,3752
0.4393167495727539,3752
0.440640926361084,3752
0.4419834613800049,3752
0.44353365898132324,3752
0.445115327835083,3752
0.4464139938354492,3752
0.4477653503417969,3752
0.44907069206237793,3752
0.4503960609436035,3752
0.45169734954833984,3752
0.45298337936401367,3752
0.45409321784973145,3752
0.45566391944885254,3752
0.45698046684265137,3752
0.45830702781677246,3752
0.45964694023132324,3752
0.461378812789917,3752
0.462475061416626,3752
0.46402645111083984,3752
0.4658071994781494,3752
0.46715283393859863,3752
0.4684717655181885,3752
0.4700493812561035,3752
0.47161340713500977,3752
0.4731297492980957,3752
0.4744527339935303,3752
0.47600650787353516,3752
0.47736501693725586,3752
0.47890758514404297,3752
0.4804518222808838,3752
0.4817662239074707,3752
0.48306965827941895,3752
0.48464369773864746,3752
0.4863853454589844,3752
0.48793911933898926,3752
0.48969554901123047,3752
0.49100279808044434,3752
0.4920918941497803,3752
0.4936668872833252,3752
0.4949789047241211,3752
0.49654269218444824,3752
0.498124361038208,3752
0.4998757839202881,3752
0.5012056827545166,3752
0.5024929046630859,3752
0.5040678977966309,3752
0.5054044723510742,3752
0.5070197582244873,3752
0.5083236694335938,3752
0.5094127655029297,3752
0.5107467174530029,3752
0.512305498123169,3752
0.5136253833770752,3752
0.5149297714233398,3752
0.5162441730499268,3752
0.5178203582763672,3752
0.5193724632263184,3752
0.5207579135894775,3752
0.5221085548400879,3752
0.5234091281890869,3752
0.5249786376953125,3752
0.5262887477874756,3752
0.5276315212249756,3752
0.5291721820831299,3752
0.5304791927337646,3752
0.5318317413330078,3752
0.533158540725708,3752
0.5347414016723633,3752
0.5360515117645264,3752
0.5378115177154541,3752
0.539104700088501,3752
0.5403921604156494,3752
0.5421900749206543,3752
0.5437688827514648,3752
0.5450954437255859,3752
0.5464179515838623,3752
0.5477349758148193,3752
0.5490977764129639,3752
0.5504822731018066,3752
0.5517845153808594,3752
0.5530979633331299,3752
0.5544233322143555,3752
0.5559780597686768,3752
0.5570957660675049,3752
0.558448076248169,3752
0.5600109100341797,3752
0.5613188743591309,3752
0.5626325607299805,3752
0.5639297962188721,3752
0.5657212734222412,3752
0.5670266151428223,3752
0.5683586597442627,3752
0.5701062679290771,3752
0.5714273452758789,3752
0.5729496479034424,3752
0.5742850303649902,3752
0.5758299827575684,3752
0.5769438743591309,3752
0.5780370235443115,3752
0.5793499946594238,3752
0.5806841850280762,3752
0.5819706916809082,3752
0.5833244323730469,3752
0.5848455429077148,3752
0.5863974094390869,3752
0.5880036354064941,3752
0.5897388458251953,3752
0.5910615921020508,3752
0.592400074005127,3752
0.5939450263977051,3752
0.5954639911651611,3752
0.5969889163970947,3752
0.5983362197875977,3752
