Time,Objective value
0.014139890670776367,19698842
0.014191389083862305,19698842
0.023195981979370117,17997928
0.031375885009765625,17997928
0.04122567176818848,17997928
0.04638338088989258,17997928
0.05024361610412598,17997928
0.05387234687805176,17997928
0.05913901329040527,17997928
0.06585884094238281,17997928
0.07291483879089355,17997928
0.0779256820678711,17997928
0.08332324028015137,17997928
0.08845400810241699,17997928
0.09380936622619629,17997928
0.09747743606567383,17997928
0.10113811492919922,17997928
0.10477757453918457,17997928
0.10843110084533691,17997928
0.11207222938537598,17997928
0.11572527885437012,17997928
0.11937880516052246,17997928
0.12302803993225098,17997928
0.12667107582092285,17997928
0.13032865524291992,17997928
0.13399386405944824,17997928
0.13763093948364258,17997928
0.14127397537231445,17997928
0.14491701126098633,17997928
0.14854955673217773,17997928
0.15220427513122559,17997928
0.15584135055541992,17997928
0.1594858169555664,17997928
0.163130521774292,17997928
0.16678571701049805,17997928
0.17042994499206543,17997928
0.17407441139221191,17997928
0.17772531509399414,17997928
0.18138694763183594,17997928
0.18505573272705078,17997928
0.18869423866271973,17997928
0.19234061241149902,17997928
0.1959974765777588,17997928
0.1996622085571289,17997928
0.20331835746765137,17997928
0.20696306228637695,17997928
0.21059346199035645,17997928
0.21424555778503418,17997928
0.21790361404418945,17997928
0.2215266227722168,17997928
0.2251722812652588,17997928
0.22881650924682617,17997928
0.23244404792785645,17997928
0.2360844612121582,17997928
0.2396984100341797,17997928
0.24332118034362793,17997928
0.2470102310180664,17997928
0.2506425380706787,17997928
0.25428032875061035,17997928
0.25791335105895996,17997928
0.26153111457824707,17997928
0.26517438888549805,17997928
0.26880884170532227,17997928
0.27242612838745117,17997928
0.2760646343231201,17997928
0.27970075607299805,17997928
0.2834148406982422,17997928
0.28714823722839355,17997928
0.29088497161865234,17997928
0.2946486473083496,17997928
0.29843640327453613,17997928
0.30225682258605957,17997928
0.3061041831970215,17997928
0.310030460357666,17997928
0.31394267082214355,17997928
0.31781792640686035,17997928
0.32167577743530273,17997928
0.3254966735839844,17997928
0.3293037414550781,17997928
0.33309340476989746,17997928
0.33686280250549316,17997928
0.34063220024108887,17997928
0.3443922996520996,17997928
0.3481276035308838,17997928
0.35181093215942383,17997928
