Time,Diversity
0.0005228519439697266,28
0.0012829303741455078,26
0.002254009246826172,22
0.003149271011352539,6
0.00403141975402832,3
0.00735926628112793,14
0.007812738418579102,5
0.008235931396484375,0
0.008671283721923828,0
0.009092092514038086,0
0.010286092758178711,0
0.01111149787902832,0
0.012323617935180664,0
0.013131141662597656,0
0.014348983764648438,0
0.01517343521118164,0
0.016769886016845703,9
0.017189502716064453,8
0.018344640731811523,0
0.019124507904052734,0
0.020273447036743164,0
0.021041154861450195,0
0.022156715393066406,0
0.023301124572753906,0
0.02405714988708496,0
0.025191545486450195,0
0.026316404342651367,0
0.02706146240234375,0
0.028199434280395508,0
0.02933788299560547,0
0.03009629249572754,0
0.031229257583618164,0
0.03236794471740723,0
0.033123016357421875,0
0.03423786163330078,0
0.03535866737365723,0
0.03611874580383301,0
0.037261247634887695,0
0.03801560401916504,0
0.03915071487426758,0
0.04027676582336426,0
0.04103732109069824,0
0.042165517807006836,0
0.04329109191894531,0
0.044046878814697266,0
0.045194149017333984,0
0.04632234573364258,0
0.04708290100097656,0
0.04820370674133301,0
0.04932975769042969,0
0.050081491470336914,0
0.05121016502380371,0
0.05233907699584961,0
0.05309319496154785,0
0.054228782653808594,0
0.055358171463012695,0
0.056119441986083984,0
0.057245731353759766,0
0.05837273597717285,0
0.059128522872924805,0
0.06024312973022461,0
0.061003923416137695,0
0.062128305435180664,0
0.06324982643127441,0
0.06400251388549805,0
0.06513381004333496,0
0.06626701354980469,0
0.06702470779418945,0
0.06814980506896973,0
0.06929278373718262,0
0.07005596160888672,0
0.07117557525634766,0
0.07228851318359375,0
0.0730750560760498,0
0.07420802116394043,0
0.07536101341247559,0
0.07612299919128418,0
0.07725834846496582,0
0.0780324935913086,0
0.07915067672729492,0
0.08030223846435547,0
0.08106613159179688,0
0.08218502998352051,0
0.08330750465393066,0
0.0840616226196289,0
0.08520889282226562,0
0.0863351821899414,0
0.0870969295501709,0
0.08821821212768555,0
0.0893564224243164,0
