Time,Objective value
0.0005228519439697266,1124151312
0.0012829303741455078,1124151312
0.002254009246826172,1098217226
0.003149271011352539,1098217226
0.00403141975402832,1098113802
0.00735926628112793,791467779
0.007812738418579102,791467779
0.008235931396484375,791467779
0.008671283721923828,791467779
0.009092092514038086,791467779
0.010286092758178711,791467779
0.01111149787902832,791467779
0.012323617935180664,791467779
0.013131141662597656,791467779
0.014348983764648438,791467779
0.01517343521118164,791284224
0.016769886016845703,751970764
0.017189502716064453,751970764
0.018344640731811523,751970764
0.019124507904052734,751970764
0.020273447036743164,751970764
0.021041154861450195,751970764
0.022156715393066406,751970764
0.023301124572753906,751970764
0.02405714988708496,751970764
0.025191545486450195,751970764
0.026316404342651367,751970764
0.02706146240234375,751970764
0.028199434280395508,751970764
0.02933788299560547,751970764
0.03009629249572754,751970764
0.031229257583618164,751970764
0.03236794471740723,751970764
0.033123016357421875,751970764
0.03423786163330078,751970764
0.03535866737365723,751970764
0.03611874580383301,751970764
0.037261247634887695,751970764
0.03801560401916504,751970764
0.03915071487426758,751970764
0.04027676582336426,751970764
0.04103732109069824,751970764
0.042165517807006836,751970764
0.04329109191894531,751970764
0.044046878814697266,751970764
0.045194149017333984,751970764
0.04632234573364258,751970764
0.04708290100097656,751970764
0.04820370674133301,751970764
0.04932975769042969,751970764
0.050081491470336914,751970764
0.05121016502380371,751970764
0.05233907699584961,751970764
0.05309319496154785,751970764
0.054228782653808594,751970764
0.055358171463012695,751970764
0.056119441986083984,751970764
0.057245731353759766,751970764
0.05837273597717285,751970764
0.059128522872924805,751970764
0.06024312973022461,751970764
0.061003923416137695,751970764
0.062128305435180664,751970764
0.06324982643127441,751970764
0.06400251388549805,751970764
0.06513381004333496,751970764
0.06626701354980469,751970764
0.06702470779418945,751970764
0.06814980506896973,751970764
0.06929278373718262,751970764
0.07005596160888672,751970764
0.07117557525634766,751970764
0.07228851318359375,751970764
0.0730750560760498,751970764
0.07420802116394043,751970764
0.07536101341247559,751970764
0.07612299919128418,751970764
0.07725834846496582,751970764
0.0780324935913086,751970764
0.07915067672729492,751970764
0.08030223846435547,751970764
0.08106613159179688,751970764
0.08218502998352051,751970764
0.08330750465393066,751970764
0.0840616226196289,751970764
0.08520889282226562,751970764
0.0863351821899414,751970764
