Time,Objective value
0.08913016319274902,154630
0.08913755416870117,154630
0.17521047592163086,154186
0.2915346622467041,154100
0.3793604373931885,154100
0.4802877902984619,153894
0.5792126655578613,153894
0.664595365524292,153894
0.7372193336486816,153894
0.8363068103790283,153894
0.9499478340148926,153894
1.049466609954834,153894
1.134953498840332,153894
1.2200119495391846,153894
1.3513765335083008,153894
1.4531807899475098,153894
14.595256328582764,153416
29.06000280380249,152906
40.76352500915527,152906
50.924018144607544,152906
65.7409086227417,152906
76.1499412059784,152906
88.28282451629639,152906
99.18783712387085,152898
110.00328516960144,152760
110.00329732894897,152760
