Time,Objective value
0.1845846176147461,155442
0.18459463119506836,155442
0.37381911277770996,154168
0.592674970626831,153976
0.7761490345001221,153976
0.9997653961181641,153976
1.1872496604919434,153976
1.4058940410614014,153976
1.657477855682373,153976
1.8772940635681152,153976
2.1273508071899414,153648
2.2645227909088135,153648
2.474661111831665,153648
2.723972797393799,153648
2.9416399002075195,153648
3.1538474559783936,153648
13.994340419769287,153332
23.468751192092896,153332
33.225080251693726,152732
45.57451343536377,152732
60.72169017791748,152732
76.42708539962769,152644
88.20001578330994,152592
99.7119071483612,152566
113.91270637512207,152532
113.91271805763245,152532
