Time,Objective value
0.10372209548950195,154400
0.10372805595397949,154400
0.31229710578918457,154400
0.4910595417022705,153328
0.6416125297546387,153328
0.7420215606689453,153328
0.8264856338500977,153328
0.9140675067901611,153328
1.012253761291504,153328
1.0971040725708008,153328
1.214151382446289,153328
1.3428630828857422,153328
1.4281234741210938,153328
1.5110490322113037,153328
1.5985448360443115,153328
1.7294137477874756,153328
10.641227006912231,153220
19.09500551223755,152932
28.413789987564087,152826
40.985743045806885,152826
47.754992961883545,152758
57.2762017250061,152712
66.9331431388855,152674
76.4154622554779,152518
87.08824038505554,152474
97.754873752594,152474
105.80004596710205,152474
105.80005836486816,152474
