Time,Objective value
0.11204195022583008,154400
0.11204886436462402,154400
0.21138978004455566,154400
0.3135678768157959,154080
0.4307394027709961,154080
0.530266523361206,154080
0.6163973808288574,154080
0.702357292175293,154080
0.8144426345825195,154080
0.9312660694122314,154080
1.0474507808685303,154080
1.147071123123169,154080
1.2473692893981934,154080
1.333120346069336,153930
1.4333410263061523,153930
1.532292366027832,153930
9.42483139038086,153214
20.14990997314453,153082
28.564096689224243,152916
39.94715189933777,152788
48.57157850265503,152722
58.15795707702637,152712
67.60220861434937,152584
77.21612334251404,152584
86.91729760169983,152584
95.26608490943909,152576
102.68749523162842,152524
102.68750596046448,152524
