Time,Objective value
0.2608513832092285,154702
0.2608616352081299,154702
0.4738790988922119,154368
0.6561300754547119,154368
0.8021879196166992,154368
1.019111156463623,154368
1.2993793487548828,154218
1.5197625160217285,154218
1.7346725463867188,154218
1.9195351600646973,154218
2.128842830657959,154218
2.3377506732940674,154218
2.516920804977417,154218
2.702965259552002,154218
2.8879201412200928,154218
3.071695327758789,154218
26.245872259140015,153212
44.194238901138306,153212
62.849263429641724,153212
73.08655118942261,153160
82.18795990943909,153028
89.58507180213928,153002
104.26050329208374,153002
104.26051926612854,153002
