Time,Objective value
0.0032989978790283203,8363012
0.003896474838256836,8363012
0.01028132438659668,8355280
0.015027761459350586,8355280
0.01978754997253418,8355280
0.0245516300201416,8331904
0.029308557510375977,8331904
0.034041404724121094,8331904
0.03866291046142578,8331904
0.04337644577026367,8331904
0.04809880256652832,8326286
0.05263185501098633,8326286
0.05723834037780762,8326286
0.06184744834899902,8326286
0.06649565696716309,8326286
0.07120060920715332,8326286
0.07590746879577637,8312986
0.08057975769042969,8312986
0.08521080017089844,8312986
0.0898587703704834,8312986
0.09454917907714844,8295490
0.09923863410949707,8295490
0.10386848449707031,8295490
0.10852384567260742,8295490
0.11315512657165527,8295490
0.11787915229797363,8295490
0.12245035171508789,8295490
0.12709689140319824,8295490
0.13172459602355957,8295490
0.13629698753356934,8295490
0.14092087745666504,8295490
0.1454315185546875,8295490
0.1499626636505127,8295490
0.15468049049377441,8295490
0.15923237800598145,8295490
0.1638317108154297,8295490
0.16844487190246582,8295490
0.17304420471191406,8295490
0.1775496006011963,8295490
0.18219518661499023,8295490
0.18677115440368652,8295490
0.1914520263671875,8295490
0.19609284400939941,8295490
0.20070648193359375,8295490
0.20520734786987305,8295490
0.20982670783996582,8295490
0.21435880661010742,8295490
0.21888279914855957,8295490
0.22346234321594238,8295490
0.22798442840576172,8295490
0.23253393173217773,8285096
0.2371056079864502,8285096
0.24180006980895996,8285096
0.24632978439331055,8285096
0.2509469985961914,8285096
0.2555062770843506,8285096
0.26006507873535156,8285096
0.2647392749786377,8285096
0.26935863494873047,8285096
0.2739291191101074,8285096
0.27855825424194336,8285096
0.28306031227111816,8285096
0.2876894474029541,8285096
0.29221367835998535,8285096
0.2967259883880615,8285096
0.3013608455657959,8285096
0.3059849739074707,8282648
0.310563325881958,8282648
0.31519365310668945,8282648
0.31975555419921875,8282648
0.3243727684020996,8282648
0.3289201259613037,8282648
0.3334982395172119,8282648
0.3380095958709717,8282648
0.34251832962036133,8282648
0.3470265865325928,8282648
0.35161590576171875,8282648
0.35623884201049805,8282648
0.36072492599487305,8282648
0.3652520179748535,8282648
0.3698387145996094,8282648
0.37433671951293945,8282648
0.37885260581970215,8282648
0.3833484649658203,8282648
0.38784360885620117,8282648
0.39235854148864746,8282648
0.3968510627746582,8282648
0.40143752098083496,8282648
0.40604305267333984,8282648
0.410693883895874,8232628
0.415194034576416,8232628
0.4215123653411865,8232628
0.43006324768066406,8232628
0.4385826587677002,8232628
0.44742512702941895,8232628
0.455935001373291,8232628
0.46456027030944824,8232628
0.4732041358947754,8232628
0.4808628559112549,8232628
0.48537468910217285,8232628
0.48993349075317383,8232628
0.49443936347961426,8232628
0.499009370803833,8232628
0.5035052299499512,8232628
0.5080244541168213,8232628
0.5125362873077393,8232628
0.5172202587127686,8232628
0.521721601486206,8232628
0.5262243747711182,8232628
0.530738353729248,8232628
0.5352511405944824,8232628
0.5397598743438721,8232628
0.5442454814910889,8232628
0.5488533973693848,8232628
0.5535144805908203,8232628
0.5581197738647461,8232628
0.5626771450042725,8232628
0.5671913623809814,8232628
0.5716872215270996,8232628
0.5762155055999756,8232628
0.5808155536651611,8232628
0.5853085517883301,8232628
0.589897632598877,8232628
0.5944244861602783,8232628
0.5989339351654053,8232628
0.6034376621246338,8232628
0.6079411506652832,8232628
0.6124048233032227,8232628
0.6168777942657471,8232628
0.6213493347167969,8232628
0.6258237361907959,8232628
0.6303341388702393,8232628
0.634803056716919,8232628
0.6392903327941895,8232628
0.6438465118408203,8232628
0.6483373641967773,8232628
0.6529021263122559,8232628
0.657386302947998,8232628
0.6618673801422119,8232628
0.6663565635681152,8232628
0.6709203720092773,8232628
0.6753878593444824,8232628
0.6798791885375977,8232628
0.6843457221984863,8232628
0.6889843940734863,8232628
0.6934616565704346,8232628
0.6979787349700928,8232628
0.7024726867675781,8232628
0.706963062286377,8232628
0.7114262580871582,8232628
0.7160084247589111,8232628
0.7205109596252441,8232628
0.7250304222106934,8232628
0.7296228408813477,8232628
0.7341382503509521,8232628
0.7386517524719238,8232628
0.7431702613830566,8232628
0.7476832866668701,8232628
0.7521860599517822,8232628
0.7566816806793213,8232628
0.7611804008483887,8232628
0.7657859325408936,8232628
0.7702867984771729,8232628
0.7748656272888184,8232628
0.7793810367584229,8232628
0.7838783264160156,8232628
0.7884793281555176,8232628
0.7930715084075928,8232628
0.7975850105285645,8232628
0.8020927906036377,8232628
0.8066041469573975,8232628
0.8112170696258545,8232628
0.8157153129577637,8232628
0.8202970027923584,8232628
0.8249239921569824,8232628
0.8294227123260498,8232628
0.8339133262634277,8232628
0.8384153842926025,8232628
0.8429238796234131,8232628
0.8474442958831787,8232628
0.8519365787506104,8232628
0.8564393520355225,8232628
0.8609380722045898,8232628
0.8654336929321289,8232628
0.8699259757995605,8232628
0.8744220733642578,8232628
0.8790059089660645,8232628
0.883493185043335,8232628
0.8880805969238281,8232628
0.8925793170928955,8232628
0.8970811367034912,8232628
0.9015727043151855,8232628
0.9060699939727783,8232628
0.9105625152587891,8232628
0.9150497913360596,8232628
0.9195623397827148,8232628
0.9240429401397705,8232628
0.9285464286804199,8232628
0.935173749923706,8232628
0.939680814743042,8232628
0.9441592693328857,8232628
0.9487318992614746,8232628
0.9532160758972168,8232628
0.9577200412750244,8232628
0.9622173309326172,8232628
0.9667229652404785,8232628
0.97121262550354,8232628
0.9757101535797119,8232628
0.9802124500274658,8232628
0.9847033023834229,8232628
0.9892063140869141,8232628
0.9937071800231934,8232628
0.9981989860534668,8232628
1.002694845199585,8232628
1.007300853729248,8232628
1.0118238925933838,8232628
1.0163419246673584,8232628
1.0209367275238037,8232628
1.0254287719726562,8232628
1.0299324989318848,8232628
1.0344820022583008,8232628
1.039018154144287,8232628
1.0435388088226318,8232628
1.0480453968048096,8232628
1.052544116973877,8232628
1.057054042816162,8232628
1.061546802520752,8232628
1.0661201477050781,8232628
1.0706181526184082,8232628
1.0751292705535889,8232628
1.0796334743499756,8232628
1.0841281414031982,8232628
1.0886132717132568,8232628
1.0930984020233154,8232628
1.097604513168335,8232628
1.1021087169647217,8232628
1.1066913604736328,8232628
1.1112725734710693,8232628
1.1157951354980469,8232628
1.1202948093414307,8232628
1.1247875690460205,8232628
1.1293561458587646,8232628
1.1338586807250977,8232628
1.1383492946624756,8232628
1.1429169178009033,8232628
1.1474103927612305,8232628
1.1519932746887207,8232628
1.156493902206421,8232628
1.1609880924224854,8232628
1.165480136871338,8232628
1.1701037883758545,8232628
1.1746058464050293,8232628
1.1791143417358398,8232628
1.1835980415344238,8232628
1.1881024837493896,8232628
1.1926064491271973,8232628
1.1971359252929688,8232628
1.201631784439087,8232628
1.206237554550171,8232628
1.210726261138916,8232628
1.2153232097625732,8232628
1.2198166847229004,8232628
1.2243304252624512,8232628
1.2288315296173096,8232628
1.2333269119262695,8232628
1.2378270626068115,8232628
1.2423350811004639,8232628
1.246830940246582,8232628
1.2513461112976074,8232628
1.2559354305267334,8232628
1.2604339122772217,8232628
1.2649240493774414,8232628
1.2694158554077148,8232628
1.2739009857177734,8232628
1.2784738540649414,8232628
1.283041000366211,8232628
1.2876148223876953,8232628
1.292205810546875,8232628
1.2967026233673096,8232628
1.3011906147003174,8232628
1.3056824207305908,8232628
1.310250997543335,8232628
1.3147385120391846,8232628
1.3192999362945557,8232628
1.3237836360931396,8232628
1.3282763957977295,8232628
1.3327579498291016,8232628
1.337264060974121,8232628
1.3417558670043945,8232628
1.3462529182434082,8232628
1.3507533073425293,8232628
1.355271816253662,8232628
1.3597791194915771,8232628
1.3642702102661133,8232628
1.3687520027160645,8232628
1.373293161392212,8232628
1.3777801990509033,8232628
1.3822777271270752,8232628
1.3867530822753906,8232628
1.3912429809570312,8232628
1.3957231044769287,8232628
1.4003069400787354,8232628
1.4048902988433838,8232628
1.4094007015228271,8232628
1.4139015674591064,8232628
1.4183881282806396,8232628
1.4228806495666504,8232628
1.4273786544799805,8232628
1.4318695068359375,8232628
1.4363727569580078,8232628
1.4408578872680664,8232628
1.4453256130218506,8232628
1.449829339981079,8232628
1.454319715499878,8232628
1.4589037895202637,8232628
1.463379144668579,8232628
1.4678926467895508,8232628
1.4723751544952393,8232628
1.476884365081787,8232628
1.4813780784606934,8232628
1.4858789443969727,8232628
