Time,Objective value
0.00023794174194335938,177682
0.0010709762573242188,175192
0.002166748046875,172862
0.0030989646911621094,172862
0.004220247268676758,172862
0.005042076110839844,172862
0.006150722503662109,172228
0.007220029830932617,171650
0.008154153823852539,170228
0.009073257446289062,170228
0.010101318359375,170228
0.011266231536865234,169936
0.012386798858642578,167648
0.013340473175048828,167378
0.014415264129638672,166524
0.015383243560791016,166524
0.016309738159179688,166524
0.017328500747680664,166498
0.018411874771118164,165834
0.019680261611938477,164726
0.02025914192199707,164726
0.02134251594543457,164726
0.022310733795166016,164726
0.023670196533203125,164726
0.024418354034423828,164330
0.025361061096191406,164330
0.02644801139831543,163994
0.027537107467651367,163994
0.028693437576293945,163994
0.029834747314453125,163994
0.03092050552368164,163920
0.031682729721069336,163920
0.03225255012512207,163920
0.033721208572387695,163920
0.03448295593261719,163920
0.03527545928955078,163920
0.03607678413391113,163920
0.037842512130737305,161828
0.0388181209564209,161828
0.03981781005859375,161828
0.040560245513916016,161828
0.04125690460205078,161828
0.0424497127532959,161828
0.04344654083251953,161508
0.044559478759765625,161508
0.04550051689147949,161508
0.04644346237182617,161508
0.04737997055053711,161508
0.04833555221557617,161508
0.049668312072753906,161508
0.05076932907104492,160900
0.05177044868469238,160900
0.0529022216796875,160900
0.0539698600769043,160900
0.05507779121398926,160900
0.05641674995422363,160900
0.0576786994934082,160900
0.05873584747314453,160900
0.05981850624084473,160900
0.06082653999328613,160900
0.06229519844055176,160794
0.06378960609436035,160182
0.0652620792388916,159736
0.06670975685119629,159616
0.06809401512145996,159616
0.06934857368469238,159616
0.07047104835510254,159616
0.07184171676635742,159616
0.07323026657104492,159514
0.07463312149047852,159514
0.07607316970825195,159514
0.07729387283325195,159514
0.07868123054504395,159514
0.07982110977172852,159514
0.08108305931091309,159514
0.08228683471679688,159514
0.08379054069519043,158660
0.0854647159576416,158660
0.08695077896118164,158660
0.08865904808044434,158660
0.09031510353088379,158660
0.09207630157470703,158660
0.09353899955749512,158660
0.0953061580657959,157824
0.09531307220458984,157824
