Time,Objective value
0.00019931793212890625,178372
0.0010046958923339844,174148
0.0020155906677246094,174148
0.0030999183654785156,173730
0.004098415374755859,171600
0.005120515823364258,171600
0.006140708923339844,171600
0.007224559783935547,171016
0.008168935775756836,169794
0.009124517440795898,169794
0.010196685791015625,169794
0.011092185974121094,168308
0.01225137710571289,168308
0.013004064559936523,168308
0.014256477355957031,167380
0.015267372131347656,166196
0.0161745548248291,166196
0.01722574234008789,166196
0.018248796463012695,166196
0.019313812255859375,165802
0.020445823669433594,165802
0.021576404571533203,165802
0.02217411994934082,165524
0.023639202117919922,164298
0.024489164352416992,163970
0.025084257125854492,163970
0.02654123306274414,163970
0.027240514755249023,163796
0.028038740158081055,163796
0.029823780059814453,163166
0.03055715560913086,163166
0.031243324279785156,163166
0.03204846382141113,163166
0.033678293228149414,163166
0.034369468688964844,163166
0.035169363021850586,162956
0.0368955135345459,162620
0.037946224212646484,162126
0.03896069526672363,162126
0.03993344306945801,162126
0.04089641571044922,162126
0.041837215423583984,162126
0.04274344444274902,162058
0.043588876724243164,162058
0.04428982734680176,162058
0.04522085189819336,162058
0.04621315002441406,162040
0.04721522331237793,161532
0.04843950271606445,161292
0.04951739311218262,161292
0.05057692527770996,161188
0.051605224609375,161188
0.05286264419555664,160722
0.053870201110839844,160442
0.05534029006958008,159208
0.0567324161529541,159208
0.05826282501220703,159208
0.05948615074157715,159208
0.06083035469055176,159208
0.06200432777404785,159208
0.06321239471435547,159208
0.0642709732055664,159208
0.06552553176879883,159208
0.06679105758666992,159208
0.06798601150512695,159208
0.06926751136779785,159208
0.07087063789367676,159208
0.07238650321960449,158878
0.07397317886352539,158170
0.07559585571289062,158060
0.07705497741699219,157932
0.07848119735717773,157932
0.08018755912780762,157932
0.08175301551818848,157932
0.08346939086914062,157932
0.0851755142211914,157932
0.08694100379943848,157932
0.08856368064880371,157932
0.09034037590026855,157932
0.09034967422485352,157932
