Time,Objective value
0.0001895427703857422,177026
0.0011777877807617188,174330
0.002025604248046875,173664
0.003150463104248047,173664
0.004175901412963867,171560
0.005247592926025391,171560
0.006112813949584961,171216
0.007044553756713867,169708
0.008008480072021484,169510
0.009016036987304688,169510
0.010113239288330078,169104
0.011082172393798828,169104
0.01225733757019043,168746
0.013131380081176758,168330
0.014320135116577148,168330
0.015177249908447266,168330
0.016134977340698242,168088
0.017151594161987305,165862
0.01819777488708496,165862
0.01936507225036621,165312
0.020480871200561523,165312
0.021043062210083008,165312
0.02225184440612793,164830
0.023349523544311523,164830
0.02414417266845703,164830
0.02558445930480957,164600
0.02619338035583496,164600
0.027435779571533203,164600
0.028092622756958008,164600
0.029673337936401367,163984
0.030344486236572266,163760
0.031250715255737305,163468
0.03275132179260254,163468
0.03342437744140625,163468
0.03417468070983887,163468
0.035944461822509766,162778
0.03684282302856445,162264
0.03777337074279785,162264
0.03867077827453613,162264
0.039816856384277344,161836
0.040769100189208984,161836
0.04159736633300781,161654
0.042680978775024414,161654
0.043718576431274414,161270
0.04512619972229004,161016
0.046005964279174805,161016
0.04697442054748535,161016
0.04808640480041504,161016
0.04894518852233887,161016
0.049841880798339844,161016
0.05095362663269043,160862
0.05241751670837402,160502
0.053273916244506836,160502
0.05420804023742676,160502
0.055197954177856445,160502
0.05614757537841797,160502
0.05736970901489258,160502
0.05861401557922363,160502
0.0597071647644043,160502
0.060781002044677734,160502
0.06212878227233887,160502
0.06344962120056152,159824
0.06493258476257324,159808
0.06641101837158203,159470
0.06800198554992676,159392
0.06966352462768555,159158
0.07140135765075684,159158
0.07294178009033203,159158
0.07465553283691406,159158
0.0758206844329834,159158
0.0772087574005127,159158
0.07867717742919922,159158
0.08008933067321777,159158
0.08162069320678711,159158
0.08303499221801758,159150
0.08467459678649902,158804
0.08643674850463867,158606
0.0881948471069336,158532
0.08992123603820801,158532
0.08992910385131836,158532
