Time,Objective value
0.00023627281188964844,177730
0.0011489391326904297,175084
0.002096891403198242,174804
0.003095388412475586,173320
0.00421905517578125,173182
0.00507664680480957,172626
0.0060842037200927734,172240
0.007147312164306641,170676
0.008013725280761719,170676
0.009012937545776367,169642
0.010106325149536133,167770
0.011235237121582031,167770
0.012067317962646484,167770
0.013349771499633789,167062
0.01404428482055664,167062
0.015451908111572266,166056
0.016445398330688477,166056
0.017026185989379883,166056
0.01850724220275879,166056
0.019010305404663086,166056
0.020053386688232422,166056
0.02132248878479004,166056
0.0223846435546875,166056
0.023065805435180664,166056
0.024142980575561523,166056
0.02529621124267578,165852
0.0266878604888916,162906
0.027437448501586914,162906
0.02823781967163086,162906
0.029087066650390625,162098
0.030746936798095703,162098
0.03155016899108887,162098
0.03246736526489258,162098
0.033312320709228516,162098
0.03414630889892578,162098
0.035898685455322266,161932
0.036780357360839844,161932
0.03765606880187988,161932
0.03862333297729492,161932
0.03955674171447754,161932
0.040456295013427734,161932
0.04129672050476074,161932
0.04223513603210449,161932
0.043065547943115234,161932
0.04400467872619629,161706
0.04598093032836914,161104
0.04713702201843262,160842
0.048331499099731445,160842
0.049256086349487305,160842
0.050276756286621094,160842
0.051239728927612305,160842
0.05225825309753418,160842
0.05329084396362305,160842
0.05429410934448242,160842
0.05541110038757324,160670
0.05671262741088867,159486
0.05789923667907715,159486
0.059415578842163086,159326
0.060979366302490234,159326
0.062087297439575195,159326
0.06351613998413086,159326
0.06482720375061035,159326
0.06595897674560547,159188
0.06740188598632812,159188
0.06874680519104004,159188
0.07037234306335449,159188
0.07169747352600098,159188
0.07315492630004883,159188
0.07445955276489258,159188
0.07584452629089355,159188
0.07743620872497559,159188
0.07883048057556152,159188
0.08002233505249023,159188
0.0814511775970459,159188
0.08295369148254395,159188
0.08427071571350098,159188
0.08597826957702637,159188
0.08741426467895508,159188
0.08885478973388672,159188
0.0905451774597168,159188
0.09055161476135254,159188
