Time,Objective value
0.0002200603485107422,177568
0.001096963882446289,175148
0.00220489501953125,174864
0.0031585693359375,174200
0.004190683364868164,173540
0.0052454471588134766,171554
0.0061147212982177734,171554
0.007050514221191406,171270
0.008247137069702148,170174
0.009257793426513672,168868
0.010267257690429688,168868
0.011038780212402344,168420
0.012080192565917969,168420
0.013144493103027344,168420
0.014394998550415039,168420
0.015434980392456055,166778
0.016359567642211914,166532
0.017224788665771484,166532
0.018331289291381836,166006
0.019553661346435547,165720
0.020146608352661133,165588
0.021314144134521484,165426
0.022391557693481445,165426
0.023475170135498047,165426
0.02409982681274414,165426
0.02541494369506836,164644
0.026188135147094727,163276
0.02764725685119629,162982
0.028365135192871094,162982
0.029681921005249023,162982
0.030333518981933594,162982
0.031585693359375,162982
0.03250265121459961,162982
0.0332489013671875,162982
0.034163475036621094,162640
0.03501105308532715,162498
0.03671741485595703,162498
0.03746342658996582,162498
0.03837108612060547,161992
0.039240360260009766,161074
0.04029369354248047,161074
0.041231393814086914,161074
0.04224133491516113,161074
0.043048858642578125,161074
0.045014381408691406,161058
0.045928239822387695,161058
0.04680967330932617,161058
0.047707557678222656,161058
0.04871964454650879,161058
0.0496830940246582,161058
0.05064821243286133,161058
0.05166435241699219,161058
0.05269575119018555,161058
0.0536959171295166,161058
0.05491805076599121,161058
0.05615377426147461,160818
0.05746889114379883,160592
0.05879402160644531,160378
0.06004929542541504,160024
0.06159520149230957,160024
0.06295132637023926,160024
0.06408143043518066,160024
0.06506681442260742,160024
0.06613826751708984,160024
0.06746244430541992,160024
0.06881999969482422,160024
0.07017159461975098,160024
0.07167792320251465,160024
0.0734250545501709,158446
0.07476449012756348,158142
0.07629108428955078,158142
0.0777750015258789,158142
0.07920002937316895,158142
0.08084869384765625,158142
0.0821993350982666,158142
0.0836496353149414,158142
0.0852205753326416,158142
0.08693575859069824,158126
0.08867597579956055,158126
0.09041595458984375,158126
0.0904226303100586,158126
