Time,Objective value
0.0002872943878173828,178314
0.0013091564178466797,175320
0.0023038387298583984,175320
0.003019571304321289,175320
0.004164934158325195,173996
0.005362987518310547,173408
0.006159782409667969,173408
0.007437944412231445,172740
0.008346796035766602,172484
0.00918889045715332,172484
0.010151863098144531,172484
0.011219024658203125,172142
0.0124969482421875,170782
0.01312565803527832,170782
0.014598369598388672,169084
0.015326499938964844,168642
0.01651930809020996,168642
0.017152786254882812,168642
0.01872849464416504,168510
0.019439220428466797,168510
0.02033543586730957,168342
0.021061182022094727,168212
0.022581100463867188,168212
0.02331709861755371,168212
0.024187326431274414,168212
0.025007963180541992,168212
0.02660655975341797,168212
0.027512073516845703,168212
0.028429746627807617,168212
0.029284000396728516,168212
0.030130624771118164,168174
0.031145811080932617,167050
0.03225231170654297,165876
0.03322601318359375,165876
0.03416752815246582,165876
0.03535914421081543,165876
0.036478519439697266,165876
0.03784060478210449,165876
0.039176225662231445,164848
0.04040884971618652,164848
0.04169011116027832,164848
0.04311013221740723,164848
0.044296979904174805,164848
0.045586585998535156,164848
0.0470736026763916,164250
0.04844522476196289,164250
0.04986405372619629,164250
0.0511622428894043,164250
0.05259823799133301,164250
0.053987741470336914,164250
0.05559825897216797,164250
0.05705833435058594,162054
0.05881857872009277,162054
0.06053352355957031,162054
0.06224703788757324,162054
0.06391167640686035,161800
0.06566095352172852,161800
0.06748437881469727,161800
0.06884503364562988,161800
0.07062411308288574,161800
0.07250332832336426,161800
0.07437372207641602,161800
0.07618069648742676,161800
0.0781400203704834,161800
0.0800943374633789,161800
0.08188509941101074,161800
0.08408045768737793,161800
0.08612728118896484,161800
0.08806514739990234,161800
0.09015488624572754,161800
0.09301161766052246,161354
0.09545588493347168,161354
0.09762096405029297,161354
0.09997177124023438,161354
0.10238337516784668,161264
0.10499048233032227,161238
0.10746884346008301,161238
0.11080431938171387,159904
0.11323070526123047,159842
0.11574125289916992,159842
0.1186983585357666,159842
0.12170052528381348,159842
0.12389636039733887,159842
0.12628507614135742,159842
0.1291053295135498,159842
0.13193321228027344,159842
0.13494014739990234,159842
0.13776040077209473,159842
0.14090299606323242,159842
0.1444845199584961,159370
0.14753031730651855,159370
0.15047621726989746,159370
0.1535356044769287,159252
0.156782865524292,159252
0.159959077835083,159252
0.1634824275970459,159102
0.1669785976409912,158826
0.17070698738098145,158598
0.17333292961120605,158598
0.17651844024658203,158598
0.17965006828308105,158598
0.1833505630493164,158598
0.1868581771850586,158598
0.19084382057189941,158598
0.19085907936096191,158598
