Time,Objective value
0.2793912887573242,50318796
0.27939915657043457,50318796
0.5596537590026855,50318796
0.8394753932952881,50274718
1.2708077430725098,50274718
1.8057105541229248,50274718
2.3431320190429688,50274718
2.8723256587982178,50274718
3.4054932594299316,50274718
3.9386448860168457,50274718
4.469949722290039,50274718
4.999943971633911,50274718
5.280328273773193,50274718
5.559910297393799,49313404
5.839088201522827,49313404
6.178463459014893,49313404
6.7096240520477295,49313404
7.052959680557251,49313404
7.333719968795776,49313404
7.614462614059448,49313404
7.895565986633301,49313404
8.183318853378296,49313404
8.460938215255737,49313404
8.72786283493042,49313404
8.99655818939209,49313404
9.252438306808472,49313404
9.252445697784424,49313404
