Time,Objective value
0.27945804595947266,50891216
0.2794656753540039,50891216
0.7500922679901123,50686076
1.2882709503173828,50686076
1.8308672904968262,50686076
2.361637830734253,50686076
2.892641544342041,50686076
3.4247703552246094,50686076
3.972534418106079,50686076
4.523401737213135,50686076
5.07684850692749,50686076
5.629920721054077,50686076
6.181925058364868,50428632
6.719919681549072,49659670
7.275250434875488,49659670
7.785816669464111,49659670
8.297120332717896,49659670
8.808141946792603,49659670
9.308879613876343,49659670
9.800000190734863,49659670
10.272164106369019,49659670
10.533626317977905,49659670
10.789511442184448,49659670
11.045310020446777,49659670
11.300824403762817,49659670
11.556946992874146,49659670
11.556954622268677,49659670
