Time,Objective value
0.5318827629089355,49657758
0.5318942070007324,49657758
0.9928154945373535,49657758
1.276153564453125,49657758
1.5595996379852295,49657758
1.8406391143798828,49657758
2.12097430229187,49657758
2.401327133178711,49657758
2.681624412536621,49657758
2.961850881576538,49657758
3.242647171020508,49657758
3.525413990020752,49657758
3.8089067935943604,49657758
4.092561721801758,49657758
4.46341872215271,49657758
5.004719972610474,49657758
5.544617176055908,49657758
6.08500337600708,49657758
6.619256973266602,49657758
7.167133092880249,49657758
7.678178787231445,49657758
8.190120935440063,49657758
8.701254844665527,49657758
9.204547882080078,49657758
9.696645975112915,49657758
10.187014818191528,49657758
10.187026023864746,49657758
