Time,Objective value
0.27695679664611816,50947798
0.2769639492034912,50947798
0.5597753524780273,50947798
0.8414185047149658,50623338
1.12264084815979,50623338
1.4043066501617432,50623338
1.6862373352050781,50244326
1.9681942462921143,50244326
2.249528646469116,50244326
2.5310702323913574,50244326
2.811128854751587,50244326
3.091219902038574,50090042
3.371076822280884,50090042
3.650662899017334,50090042
3.9303412437438965,50090042
4.210016489028931,48675362
4.490274667739868,48675362
4.771767616271973,48675362
5.053535461425781,48675362
5.335290193557739,48675362
5.617497444152832,48675362
5.899604797363281,48675362
6.181313991546631,48675362
6.462756395339966,48675362
6.74256443977356,48675362
7.026684522628784,48675362
7.026695966720581,48675362
