Time,Objective value
0.2795524597167969,49086832
0.27956056594848633,49086832
0.5625853538513184,49086832
0.8431601524353027,49086832
1.123659372329712,49086832
1.4068610668182373,49086832
1.6874561309814453,49086832
1.966665506362915,49086832
2.246022939682007,49086832
2.582163095474243,49086832
2.861574411392212,49086832
3.1411173343658447,49086832
3.4202587604522705,49086832
3.6992197036743164,49086832
3.9784061908721924,49086832
4.257249355316162,49086832
4.535801887512207,49086832
4.814001798629761,49086832
5.092829942703247,49086832
5.3710620403289795,49086832
5.649450063705444,49086832
5.927870750427246,49086832
6.206163167953491,49086832
6.485126256942749,49086832
6.764138221740723,49086832
7.043137788772583,49086832
7.0431482791900635,49086832
